0,791,2347.7210861352123
149.52010108532477,129.4512505984283,0.0,-2.5835211627786405,68.12301536266479,356.56180313650987,2148.9474448095025,198.77364132570983,0,153.73697450026464,122.41195029973592,143.6042830832999,139.326628711778,-0.16614068655034772
146.9552242833521,127.89558673730481,0.0,-2.5782749979858868,68.23089956640646,322.62489624483584,2151.947225311156,195.7738608240561,0,151.07659695194386,121.1005371034327,140.84070355639045,137.9768084971514,-0.1652038377529435
144.40328633214307,126.32867489935089,0.0,-2.5730871117682437,68.33749290608439,294.67137645790405,2154.94182044485,192.77926569036254,0,148.43069403222938,119.76947079743894,138.08850513588933,136.6131908484702,-0.16430967852610448
141.86461729200914,124.75083991055601,0.0,-2.567857984242047,68.44281727636184,271.2859955478871,2157.9308677424347,189.79021839277766,0,145.79934898962338,118.42002482982551,135.34723062725934,135.23703641772002,-0.16346020614440782
139.33544870455026,123.16177813870316,0.0,-2.5641050027593955,68.54688501967014,323.1778106488546,2160.9178078252876,186.80327830992474,0,143.17560596389285,117.0497406564178,132.61941224363954,133.85109730177018,-0.16265848092844748
136.8100824317521,121.56143168092005,0.0,-2.56051508682667,68.65037619760449,411.6441660947715,2163.9075542353908,183.81353189982156,0,140.5525684119014,115.65574305660726,129.90550078014775,132.4569459278143,-0.16191294254022753
134.28698365665898,119.94955232486758,0.0,-2.556975686396842,68.75337178662315,566.2235235146265,2166.901578698775,180.8195074364371,0,137.93380514243296,114.24112831088074,127.19514999275977,131.05050523636194,-0.1612337281982871
131.7651944667321,118.32596455082542,0.0,-2.5535424691711466,68.85589629181946,905.5824751363259,2169.9008215996505,177.82026453556182,0,135.31869515611305,112.80659579962555,124.4862092856919,129.63183075446457,-0.16063097576757152
129.2438501560877,116.69055397186199,0.0,-2.5502157683364275,68.95798462529164,2256.976564468578,2172.9061077581728,174.81497837703955,0,132.70619866858817,111.35258390137705,121.77759133001051,128.20143047900808,-0.160114823113026
126.72214894087239,115.0432066896592,0.0,-2.547005490702765,69.05964898324501,4578.386035575686,2175.9182050486,171.80288108661216,0,130.09538095156134,109.87958190182269,119.06876605384262,126.75873573155262,-0.15969540809959587
124.20795097430491,113.38607026694076,0.0,-2.5416921499108436,69.16087245454506,1783.4149436407768,2178.929399585423,168.79168654978912,0,127.49756623067742,108.39508468785763,116.35712118941714,125.29730461700849,-0.15937968042153652
121.71108954537226,111.72114469995576,0.0,-2.5364150672731474,69.26047410812423,741.9292147589646,2181.9304484252275,165.79063770998482,0,124.9220866096617,106.90566533125406,113.64806540037536,123.81312910298983,-0.15916165794526904
119.23307342102883,110.04924224238512,0.0,-2.5311349942608845,69.35840703094055,468.1864830834853,2184.9197329115445,162.80135322366777,0,122.36398895851349,105.4087447356599,110.96080553746513,122.31001326257068,-0.15903208016663972
116.77524340901388,108.37119490128093,0.0,-2.5258131260730328,69.45461415128365,341.9652400073579,2187.8957657149504,159.82532042026196,0,119.82464796497123,103.90474282164219,108.30035909156413,120.78432801948985,-0.15898168658116962
114.338850636541,106.6877934606995,0.0,-2.5203787055275364,69.5490507190702,269.4126506562308,2190.857158993782,156.8639271414304,0,117.30550745455099,102.39414070766964,105.67109630572388,119.23266451527063,-0.15900121668437983
111.92428709280293,104.99943094806892,0.0,-2.514963304671452,69.64168239436826,226.59391180086322,2193.8034592298077,153.91762690540463,0,114.8069728286548,100.876840074503,103.07574511834295,117.65392114607653,-0.1590814103790568
109.52211177008606,103.30257644465034,0.0,-2.5112845548709153,69.73261805638501,251.32742843047026,2196.7445069150453,150.97657922016697,0,112.31742356211045,99.34535501371893,100.5157989307902,116.05248659171247,-0.15921455455917247
107.12260719298698,101.59385140228281,0.0,-2.5074426255038897,69.82296521241469,282.0507069151228,2199.6902434080016,148.0308427272107,0,109.82860119094023,97.79391588153047,97.98304606495097,114.42822686681828,-0.15939798016414702
104.72523807355645,99.87291486406384,0.0,-2.503582511701174,69.91270122971427,321.1889380667505,2202.641345111328,145.07974102388425,0,107.34445749299312,96.22418313356745,95.46270721655362,112.77618291096815,-0.1596300444700919
102.32933135999852,98.13941760499772,0.0,-2.4997080148305835,70.00188105263625,372.71686378933816,2205.5986042692753,142.12248186593706,0,104.8647115284523,94.63520994891378,92.95258540927907,111.09923537059301,-0.15990910475311873
99.93455633475968,96.39317271349447,0.0,-2.495857081013191,70.0905346645216,443.62545149123616,2208.562439393335,139.15864674187742,0,102.38960526963079,93.02635405960717,90.45009358877832,109.40002795035173,-0.16023351828933907
97.5407901401545,94.63413387212653,0.0,-2.4920264294171655,70.17868828094815,547.4433759672963,2211.5330174919336,136.1880686432787,0,99.91953096689535,91.39705391523869,87.9530475098842,107.68149453931223,-0.16060164235486427
95.14783071101236,92.86224472752843,0.0,-2.4882767915975013,70.26634459897038,714.194959818075,2214.5105745392907,133.21051159592162,0,97.4547865282944,89.7466707694118,85.4596633735415,105.94624123599304,-0.16101183422580614
92.75643399761,91.07797722212696,0.0,-2.484386684544045,70.35352264749139,920.3249588507717,2217.4942616495123,130.22682448570004,0,94.99678386359099,88.07530789695039,82.96926215761644,104.19541084730439,-0.16146244770195853
90.37321801914047,89.28450872549736,0.0,-2.4795390083024595,70.4400869407234,746.1050739639454,2220.476919465695,127.2441666695172,0,92.5533177480227,86.38752530019983,80.48175435321559,102.42858920607664,-0.16195063463856293
88.00352322559786,87.48378331499636,0.0,-2.474788789120397,70.52541565659719,627.3705664117344,2223.4531696935096,124.26791644170271,0,90.12937834689133,84.68622862765876,78.00037050297136,100.64759984559356,-0.16247058996641317
85.64700959900685,85.67556183131579,0.0,-2.4699785946760384,70.60957415013222,541.3271963017219,2226.4234931449796,121.29759299023272,0,87.72326127212773,82.96974542326008,75.53231565808645,98.85725130668929,-0.16301606206944544
83.30382246150866,83.85977670610195,0.0,-2.4651254370006317,70.6925357153193,476.17193372565185,2229.38788205035,118.33320408486225,0,85.33552098577461,81.23796326395617,73.07710187019657,97.0568889720857,-0.16358079933159567
80.97405536703057,82.03634350103786,0.0,-2.460165770294807,70.77430364174508,425.1820405134065,2232.3463822392705,115.37470389594182,0,82.9664997860401,79.49063388464326,70.63498038560377,95.24638959001598,-0.16415855013679986
78.65719233585935,80.20479090465004,0.0,-2.455229565699012,70.85486399246138,394.4572932462842,2235.2997598342527,112.42132630095966,0,80.61577330923026,77.7272405139554,68.20589011686651,93.42539717418195,-0.16474307057836848
76.35022907068958,78.3633532097333,0.0,-2.450584474921053,70.93430370290794,399.4537120085485,2238.2515342651845,109.46955187002777,0,78.2800027676039,75.94572211574535,65.78977314369213,91.59355043784481,-0.16532916152766486
74.05115656630393,76.5110351360693,0.0,-2.445800514639323,71.0128716855045,404.494025217461,2241.2039598148717,106.5171263203406,0,75.95720637740395,74.14527151534227,63.38522835264023,89.74944307390241,-0.16591371615347064
71.76035297994426,74.647881922775,0.0,-2.4409533483100194,71.09053782427029,409.57592108980873,2244.156775584182,103.5643105510303,0,73.64793699732712,72.32703991916419,60.989708975597786,87.89071656273161,-0.16649387707541147
69.47790747478089,72.7738029224675,0.0,-2.4360363024715808,71.16732161802543,414.6970152290917,2247.110033037137,100.61105309807544,0,71.35186320056678,70.49150755365257,58.60381133871329,86.01739182368745,-0.16706678691311302
67.2040116908749,70.8887483089484,0.0,-2.431062628476032,71.243232636691,419.854849310282,2250.0636804318024,97.65740570340995,0,69.06881413928636,68.6392822219451,56.22772716951706,84.12917482872635,-0.16762958828620073
64.9388479620763,68.99266749702382,0.0,-2.4260366244143357,71.31828295792204,425.0468897845453,2253.017675889418,94.7034102457942,0,66.79857229167429,66.77093724666925,53.86181897353176,82.2259031955769,-0.1681794238143004
62.68261585512545,67.08552454012514,0.0,-2.4209616127148883,71.39248220278336,430.2705266044545,2255.9719571181577,91.74912901705466,0,64.540931450181,64.88705730134514,51.50644710485764,80.30741264024961,-0.16871343611703746
60.435521715968,65.16729498610648,0.0,-2.4158389933260254,71.46583838152267,435.52307197019275,2258.9264514390434,88.79463469616894,0,62.29568159419427,62.98822608817343,49.16200336085706,78.37356478336942,-0.16922876781403756
58.197783712276205,63.23796950067039,0.0,-2.410668384081761,71.53835793008083,440.80175909747885,2261.88106955344,85.84001658177249,0,60.06261704811068,61.07503304559895,46.828893818647764,76.4242344242426,-0.16972256152492643
55.96961676094884,61.297543136567015,0.0,-2.405452106154173,71.61004560448345,446.1037410080338,2264.8357239219736,82.88536221323875,0,57.84152066702032,59.14805965359222,44.50753444028671,74.45930670191323,-0.17019195986932947
53.75128462644097,59.34605291168247,0.0,-2.400180270908935,71.68090686901002,451.42608934362,2267.7902647588567,79.93082137635565,0,55.63221741274405,57.20792606405639,42.19836506625882,72.47868989901495,-0.17063410546687247
51.54287744448158,57.383414343420206,0.0,-2.394892714965189,71.75094209608038,460.6377635620734,2270.7447549739295,76.97633116128281,0,53.43434623168229,55.255089076784635,39.901777633585546,70.4822542643391,-0.17104617793151855
49.34392356100264,55.40918054081954,0.0,-2.38961409336901,71.82018180832581,477.1180308976104,2273.699919485255,74.0211666499572,0,51.2469885870811,53.28949632505159,37.61804909340779,68.46977000278603,-0.1714269924507509
47.15398285221283,53.42291664545525,0.0,-2.3842784613310584,71.88867439128823,495.04261135868416,2276.6564520100283,71.06463412518406,0,49.069330274808124,51.31116437426583,35.34701275069362,66.44060504684407,-0.17177761071547587
44.97296858812961,51.424348941412916,0.0,-2.3789002506071792,71.95642506020374,514.5788695080994,2279.6146771684257,68.1064089667866,0,46.90091003837627,49.32040830692735,33.08831786877203,64.39393345443105,-0.17209925746824278
42.80079028280574,49.41321044042825,0.0,-2.3734668295671435,72.02344656315367,535.9226149418956,2282.5749198375765,65.14616629763577,0,44.74130072521797,47.31731566132751,30.842169419732393,62.329405315939404,-0.17239315745160086
40.63727035242787,47.389148575453966,0.0,-2.3680071939349943,72.08974108672156,559.3043208239205,2285.537628888831,62.183457246381295,0,42.590369847526375,45.30148032935013,28.60864834252249,60.246543847679426,-0.1726605354080993
38.48284443603654,45.35228633994272,0.0,-2.362382319167348,72.15532108306394,564.9660796884782,2288.502482813676,59.21860332153619,0,40.44891852195296,43.27273432587115,26.388104943707855,58.1451104003949,-0.17290277034530027
36.33922316271726,43.303537199285614,0.0,-2.3565607299443108,72.22010584209397,547.7352866811203,2291.4676953195126,56.25339081569973,0,38.3189980284286,41.23208421643752,24.180901178910467,56.02487879018158,-0.17312570825968548
34.20760386749242,41.24343423164416,0.0,-2.3506970722706124,72.28400046081131,531.2694458648689,2294.432121917872,53.288964217340435,0,36.201922810520664,39.1798826487549,21.988392815643756,53.88683432361393,-0.17334024148053678
32.08832995240019,39.17208106459826,0.0,-2.344753762934625,72.34701115938117,515.5125327563283,2297.3955364804706,50.325549654741735,0,34.09819569394731,37.11571708637189,19.811938203685205,51.732487092127556,-0.17355753301134746
29.981936301364392,37.08969722950617,0.0,-2.338729417534879,72.4091275664478,500.41464578004695,2300.357498102399,47.36358803281337,0,32.00870337976622,35.0395615945044,17.651548983611832,49.562253500467456,-0.17378874585561108
27.88877684222099,34.99637432768999,0.0,-2.332655152054286,72.47034917398925,485.93121492304306,2303.3177881714073,44.40329796380502,0,29.934117309318676,32.95119355688782,15.507424320229036,47.37676013721391,-0.174045043016821
25.809810037743976,32.892722745898794,0.0,-2.326397122054055,72.53069984438281,458.0857741759497,2306.2753975018786,41.4456886333337,0,27.875730407413908,30.85104440600014,13.379891618179997,45.176785373146096,-0.17433694783261636
23.74664020308456,30.779642436617017,0.0,-2.3199809954434247,72.59014219028393,422.49672286820186,2309.228663179078,38.492422956134305,0,25.835414998760893,28.74020402487912,11.26886321909701,42.96269717613176,-0.17466175041549478
21.699824352906866,28.657178123707034,0.0,-2.313562220468662,72.64867953059147,392.11458594600197,2312.1772746970837,35.543811438128614,0,23.81380681565486,26.618541815227545,9.174966069685624,40.73562782926581,-0.1750042806718299
19.669271437764994,26.525055225017567,0.0,-2.3071128783702823,72.70641173702276,365.9072435670245,2315.1216070825844,32.599479052627885,0,21.810989893695897,24.485363865398146,7.098785760882274,38.49670861874669,-0.17534888362155135
17.654669502408062,24.38278433836988,0.0,-2.3007416521502293,72.76342004152305,343.1025145987996,2318.0623460219877,29.658740113224667,0,19.826795926893205,22.340106110381907,5.039785432492145,36.24588252074995,-0.17567990428458863
15.656678299302165,22.23085419213305,0.0,-2.2941863040248496,72.81983570525809,323.1114562208513,2320.998801743086,26.722284392126312,0,17.860041558825326,20.185109158321204,2.9981407691948987,33.983859592224086,-0.17598168768087147
13.669972497153323,20.064257811075016,0.0,-2.2888941404565912,72.87567010979275,381.7685559559871,2323.9383833158113,23.782702819401038,0,15.90092871240945,18.018535914768286,0.9714326415957469,31.70844914750407,-0.17623943243081663
11.682525089209213,17.87454433241109,0.0,-2.2844792526505984,72.93165654775898,587.9753701514388,2326.8955428174254,20.825543317786924,0,13.933245170942774,15.831725563638445,-1.0393121305658926,29.421252453400587,-0.1764513280301188
9.690794076852526,15.660452768693084,0.0,-2.27979609023625,72.98812134616544,1276.021943425869,2329.8736620020973,17.847424133115055,0,11.950921405885127,13.627309349118391,-3.0415785662490946,27.114117047853494,-0.17662567730988915
7.694423978238985,13.421768124696136,0.0,-2.2755074236925004,73.04467071840477,7563.601291642118,2332.8731957168447,14.84789041836757,0,9.950919615176234,11.409514889604242,-5.041927730857508,24.77954099621112,-0.17677104985911005
5.702735973626416,11.167700012150036,0.0,-2.2688557957337427,73.10122689177055,5936.071494603078,2335.8811259294184,11.839960205793886,0,7.939147839567721,9.191613015498827,-7.035494517901922,22.423163291522503,-0.17689603974227497
