15,4873,2436.6509917924855
109.26678040750446,107.27042798417467,0.0,-2.575958626028045,0.0,529.8369568794853,2282.7352416491017,153.91575014338406,0,0.0,0.0,0.0,0.0,0.0
108.83865112639336,106.99835202968325,0.0,-2.574997606124095,0.0,525.848148861977,2283.2425088433465,153.4084829491391,0,0.0,0.0,0.0,0.0,0.0
108.41162159265326,106.72639686930742,0.0,-2.574031170403334,0.0,521.8666408897141,2283.748783306401,152.90220848608442,0,0.0,0.0,0.0,0.0,0.0
107.98569664108577,106.4545645937722,0.0,-2.573059258773128,0.0,517.892643249607,2284.254060310024,152.39693148246124,0,0.0,0.0,0.0,0.0,0.0
107.56088110649249,106.18285729380263,0.0,-2.5720818103732808,0.0,513.9263645447464,2284.7583351312164,151.89265666126894,0,0.0,0.0,0.0,0.0,0.0
107.13717982367488,105.91127706012364,0.0,-2.5710987635633527,0.0,509.96801168119526,2285.2616030522945,151.3893887401907,0,0.0,0.0,0.0,0.0,0.0
106.71459762743459,105.63982598346024,0.0,-2.5701100559097436,0.0,506.0177901105142,2285.7638593609668,150.88713243151852,0,0.0,0.0,0.0,0.0,0.0
106.29313935257309,105.36850615453747,0.0,-2.569115624172528,0.0,502.07590325332757,2286.265099350409,150.38589244207643,0,0.0,0.0,0.0,0.0,0.0
105.87280983389208,105.09731966408032,0.0,-2.568115404292044,0.0,498.1425533426076,2286.7653183193424,149.88567347314273,0,0.0,0.0,0.0,0.0,0.0
105.45361390619293,104.82626860281374,0.0,-2.567109331375222,0.0,494.2179404367199,2287.2645115721148,149.38648022037054,0,0.0,0.0,0.0,0.0,0.0
105.03555640427734,104.55535506146279,0.0,-2.566097339681658,0.0,490.3022632534396,2287.762674418778,148.8883173737077,0,0.0,0.0,0.0,0.0,0.0
104.6186421629468,104.2845811307524,0.0,-2.565079362609416,0.0,486.3957187151603,2288.259802175171,148.39118961731447,0,0.0,0.0,0.0,0.0,0.0
104.20287601700286,104.01394890140764,0.0,-2.5640553326805633,0.0,482.4985018118191,2288.755890163005,147.89510162948048,0,0.0,0.0,0.0,0.0,0.0
103.78826280124717,103.74346046415349,0.0,-2.563025181526421,0.0,478.6108061902351,2289.2509337099455,147.40005808253994,0,0.0,0.0,0.0,0.0,0.0
103.3748073504812,103.47311790971489,0.0,-2.5619888398725363,0.0,474.7328235212521,2289.7449281497,146.90606364278534,0,0.0,0.0,0.0,0.0,0.0
102.96251449950655,103.20292332881691,0.0,-2.5609462375233605,0.0,470.8647437154264,2290.2378688221056,146.41312297038,0,0.0,0.0,0.0,0.0,0.0
102.55138908312473,102.93287881218451,0.0,-2.559897303346631,0.0,467.0067550364402,2290.729751073217,145.92124071926867,0,0.0,0.0,0.0,0.0,0.0
102.14143593613736,102.66298645054272,0.0,-2.558841965257452,0.0,463.15904396854285,2291.2205702553983,145.43042153708703,0,0.0,0.0,0.0,0.0,0.0
101.73265989334594,102.39324833461649,0.0,-2.5577801502020607,0.0,459.32179523529396,2291.710321727416,144.94067006506918,0,0.0,0.0,0.0,0.0,0.0
101.3250657895521,102.12366655513088,0.0,-2.5567117841412825,0.0,455.4951916908685,2292.1990008545313,144.45199093795392,0,0.0,0.0,0.0,0.0,0.0
100.91865845955732,101.8542432028108,0.0,-2.5556367920336545,0.0,451.6794146105272,2292.686603008596,143.96438878388886,0,0.0,0.0,0.0,0.0,0.0
100.51344273816322,101.58498036838135,0.0,-2.5545550978182243,0.0,447.87464323173265,2293.1731235681514,143.47786822433363,0,0.0,0.0,0.0,0.0,0.0
100.10942346017129,101.31588014256745,0.0,-2.553466624397008,0.0,444.0810551649644,2293.6585579185244,142.99243387396047,0,0.0,0.0,0.0,0.0,0.0
99.70660546038314,101.04694461609412,0.0,-2.552371293617101,0.0,440.2988262114808,2294.142901451931,142.50809034055385,0,0.0,0.0,0.0,0.0,0.0
99.30499357360036,100.77817587968639,0.0,-2.551269026252435,0.0,436.5281302868892,2294.6261495675767,142.02484222490781,0,0.0,0.0,0.0,0.0,0.0
98.90459263462442,100.50957602406922,0.0,-2.5501597419851763,0.0,432.7691394977053,2295.108297671763,141.5426941207216,0,0.0,0.0,0.0,0.0,0.0
98.50540747825696,100.24114713996762,0.0,-2.54904335938675,0.0,429.02202423315094,2295.589341177991,141.06165061449357,0,0.0,0.0,0.0,0.0,0.0
98.10744293929947,99.9728913181066,0.0,-2.547919795898488,0.0,425.28695288091546,2296.069275507072,140.58171628541305,0,0.0,0.0,0.0,0.0,0.0
97.71070385255356,99.70481064921114,0.0,-2.5467889678118905,0.0,421.5640921793217,2296.5480960872346,140.10289570525026,0,0.0,0.0,0.0,0.0,0.0
97.31519505282078,99.43690722400625,0.0,-2.5456507902484917,0.0,417.85360689688576,2297.0257983542406,139.62519343824437,0,0.0,0.0,0.0,0.0,0.0
96.92092137490266,99.16918313321693,0.0,-2.5445051771393206,0.0,414.15565993007493,2297.5023777514957,139.14861404098926,0,0.0,0.0,0.0,0.0,0.0
96.52788765360079,98.90164046756814,0.0,-2.5433520412039483,0.0,410.4704125500501,2297.9778297301673,138.67316206231754,0,0.0,0.0,0.0,0.0,0.0
96.13609872371669,98.63428131778495,0.0,-2.5421912939291156,0.0,406.7980237931005,2298.4521497493024,138.19884204318222,0,0.0,0.0,0.0,0.0,0.0
95.74555942005196,98.36710777459231,0.0,-2.5410228455469213,0.0,403.13865122304594,2298.925333275948,137.72565851653633,0,0.0,0.0,0.0,0.0,0.0
95.35627457740812,98.10012192871521,0.0,-2.539846605012575,0.0,399.49245026118547,2299.397375785274,137.25361600721016,0,0.0,0.0,0.0,0.0,0.0
94.9682490305868,97.8333258708787,0.0,-2.538662479981694,0.0,395.85957461840985,2299.868272760698,136.78271903178657,0,0.0,0.0,0.0,0.0,0.0
94.58148761438946,97.56672169180771,0.0,-2.5374703767871396,0.0,392.240175990413,2300.338019694011,136.31297209847344,0,0.0,0.0,0.0,0.0,0.0
94.19599516361774,97.3003114822273,0.0,-2.536270200415376,0.0,388.63440432496566,2300.80661208551,135.84437970697454,0,0.0,0.0,0.0,0.0,0.0
93.81177651307311,97.03409733286239,0.0,-2.535061854482351,0.0,385.04240762884,2301.2740454441278,135.37694634835705,0,0.0,0.0,0.0,0.0,0.0
93.42883649755726,96.76808133443808,0.0,-2.5338452412088763,0.0,381.4643319893857,2301.7403152875672,134.9106765049177,0,0.0,0.0,0.0,0.0,0.0
93.0471799518716,96.5022655776793,0.0,-2.532620261395505,0.0,377.90032161546156,2302.2054171424397,134.44557465004507,0,0.0,0.0,0.0,0.0,0.0
92.6668117108178,96.23665215331107,0.0,-2.531386814396887,0.0,374.3505188765966,2302.669346544404,133.98164524808075,0,0.0,0.0,0.0,0.0,0.0
92.28773660919734,95.97124315205835,0.0,-2.5301447980956016,0.0,370.8150641922014,2303.1320990383083,133.5188927541766,0,0.0,0.0,0.0,0.0,0.0
91.90995948181182,95.70604066464618,0.0,-2.528894108875435,0.0,367.29409605864544,2303.593670178335,133.0573216141502,0,0.0,0.0,0.0,0.0,0.0
91.53348516346284,95.44104678179957,0.0,-2.5276346415941195,0.0,363.78775113855505,2304.0540555281477,132.5969362643372,0,0.0,0.0,0.0,0.0,0.0
91.15831848895186,95.1762635942435,0.0,-2.5263662895554884,0.0,360.29616405904073,2304.5132506610444,132.13774113144052,0,0.0,0.0,0.0,0.0,0.0
90.78446429308052,94.91169319270293,0.0,-2.525088944481063,0.0,356.81946774777816,2304.9712511601074,131.67974063237753,0,0.0,0.0,0.0,0.0,0.0
90.41192741065035,94.64733766790293,0.0,-2.523802496481038,0.0,353.35779296948783,2305.4280526183616,131.22293917412344,0,0.0,0.0,0.0,0.0,0.0
90.04071267646287,94.38319911056846,0.0,-2.522506834024662,0.0,349.91126873071664,2305.883650638933,130.767341153552,0,0.0,0.0,0.0,0.0,0.0
89.67082492531969,94.11927961142449,0.0,-2.521201843909994,0.0,346.48002212188965,2306.338040835212,130.31295095727333,0,0.0,0.0,0.0,0.0,0.0
89.30226899202239,93.85558126119608,0.0,-2.5198874112330243,0.0,343.06417823144795,2306.791218831017,129.85977296146834,0,0.0,0.0,0.0,0.0,0.0
88.93504971137244,93.59210615060817,0.0,-2.518563419356143,0.0,339.66386025443074,2307.2431802607657,129.40781153171977,0,0.0,0.0,0.0,0.0,0.0
88.56917191817146,93.32885637038578,0.0,-2.517229749875944,0.0,336.2791895283778,2307.693920769645,128.9570710228405,0,0.0,0.0,0.0,0.0,0.0
88.20464044722102,93.06583401125394,0.0,-2.5158862825903423,0.0,332.91028534445206,2308.143436013788,128.5075557786979,0,0.0,0.0,0.0,0.0,0.0
87.84146013332264,92.80304116393759,0.0,-2.5145328954649986,0.0,329.55726519415197,2308.5917216604507,128.059270132035,0,0.0,0.0,0.0,0.0,0.0
87.4796358112779,92.54047991916178,0.0,-2.513169464599024,0.0,326.22024453289174,2309.0387733881976,127.61221840428824,0,0.0,0.0,0.0,0.0,0.0
87.11917231588833,92.27815236765147,0.0,-2.5117958641899567,0.0,322.89933696374317,2309.4845868870843,127.16640490540125,0,0.0,0.0,0.0,0.0,0.0
86.76007448195556,92.01606060013171,0.0,-2.5104119664979896,0.0,319.59465410387475,2309.92915785885,126.72183393363538,0,0.0,0.0,0.0,0.0,0.0
86.40234714428104,91.7542067073274,0.0,-2.5090176418094323,0.0,316.3063057206988,2310.3724820171096,126.27850977537591,0,0.0,0.0,0.0,0.0,0.0
86.04599513766644,91.49259277996367,0.0,-2.5076127583993855,0.0,313.0343995075359,2310.8145550875506,125.83643670493514,0,0.0,0.0,0.0,0.0,0.0
85.69102329691323,91.23122090876541,0.0,-2.5061971824936187,0.0,309.7790413974573,2311.2553728081352,125.39561898435053,0,0.0,0.0,0.0,0.0,0.0
85.33743645682299,90.97009318445764,0.0,-2.5047707782296227,0.0,306.54033526806927,2311.694930929306,124.95606086317979,0,0.0,0.0,0.0,0.0,0.0
84.98523945219733,90.70921169776543,0.0,-2.5033334076168208,0.0,303.3183830984713,2312.1332252141947,124.51776657829117,0,0.0,0.0,0.0,0.0,0.0
84.63443711783773,90.44857853941367,0.0,-2.5018849304959243,0.0,300.1132849662206,2312.5702514388363,124.0807403536495,0,0.0,0.0,0.0,0.0,0.0
84.28503428854583,90.18819580012746,0.0,-2.5004252044973994,0.0,296.92513895978504,2313.0060053923876,123.64498640009845,0,0.0,0.0,0.0,0.0,0.0
83.93703579912312,89.9280655706317,0.0,-2.4989540849990433,0.0,293.7540413162567,2313.4404828773486,123.21050891513748,0,0.0,0.0,0.0,0.0,0.0
83.5904464843712,89.66818994165146,0.0,-2.497471425082624,0.0,290.60008625281046,2313.873679709791,122.77731208269513,0,0.0,0.0,0.0,0.0,0.0
83.24527117909159,89.40857100391173,0.0,-2.495977075489591,0.0,287.4633660835155,2314.3055917195893,122.34540007289687,0,0.0,0.0,0.0,0.0,0.0
82.9015147180859,89.1492108481375,0.0,-2.4944708845758035,0.0,284.34397124932735,2314.7362147506574,121.91477704182864,0,0.0,0.0,0.0,0.0,0.0
82.55918193615561,88.8901115650537,0.0,-2.4929526982652828,0.0,281.2419902039711,2315.165544661191,121.48544713129517,0,0.0,0.0,0.0,0.0,0.0
82.21827766810239,88.63127524538547,0.0,-2.491422360002942,0.0,278.1575094477777,2315.593577323912,121.05741446857385,0,0.0,0.0,0.0,0.0,0.0
81.8788067487277,88.37270397985768,0.0,-2.4898797107062833,0.0,275.09061365801807,2316.0203086263236,120.63068316616244,0,0.0,0.0,0.0,0.0,0.0
81.54077401283311,88.1143998591954,0.0,-2.4883245887160337,0.0,272.04138542806544,2316.4457344709635,120.20525732152264,0,0.0,0.0,0.0,0.0,0.0
81.20418429522024,87.8563649741236,0.0,-2.4867568297456923,0.0,269.00990562234415,2316.8698507756685,119.78114101681751,0,0.0,0.0,0.0,0.0,0.0
80.8690424306906,87.59860141536727,0.0,-2.485176266829966,0.0,265.99625299722425,2317.2926534738426,119.35833831864362,0,0.0,0.0,0.0,0.0,0.0
80.53535325404579,87.34111127365145,0.0,-2.4835827302720728,0.0,263.0005045031914,2317.714138514729,118.93685327775756,0,0.0,0.0,0.0,0.0,0.0
80.20312160008729,87.08389663970107,0.0,-2.4819760475898676,0.0,260.02273513420363,2318.13430186369,118.51668992879644,0,0.0,0.0,0.0,0.0,0.0
79.87235230361674,86.82695960424121,0.0,-2.4803560434607874,0.0,257.06301793976496,2318.553139502493,118.0978522899929,0,0.0,0.0,0.0,0.0,0.0
79.54305019943563,86.57030225799679,0.0,-2.478722539665571,0.0,254.12142412027865,2318.9706474296026,117.68034436288332,0,0.0,0.0,0.0,0.0,0.0
79.21522012234557,86.31392669169287,0.0,-2.4770753550307303,0.0,251.19802287799212,2319.3868216604756,117.26417013201056,0,0.0,0.0,0.0,0.0,0.0
78.8888669071481,86.0578349960544,0.0,-2.4754143053697386,0.0,248.2928815982861,2319.8016582278665,116.8493335646196,0,0.0,0.0,0.0,0.0,0.0
78.56399538864476,85.80202926180641,0.0,-2.4737392034229178,0.0,245.40606563976007,2320.215153182139,116.43583861034709,0,0.0,0.0,0.0,0.0,0.0
78.24061040163716,85.54651157967389,0.0,-2.472049858795982,0.0,242.53763859107337,2320.627302591582,116.023689200904,0,0.0,0.0,0.0,0.0,0.0
77.91871678092679,85.29128404038184,0.0,-2.47034607789721,0.0,239.6876620007168,2321.038102542735,115.61288924975125,0,0.0,0.0,0.0,0.0,0.0
77.59831936131526,85.03634873465526,0.0,-2.4686276638732165,0.0,236.85619561633106,2321.447549140718,115.20344265176853,0,0.0,0.0,0.0,0.0,0.0
77.2794229776041,84.78170775321912,0.0,-2.466894416543287,0.0,234.0432972433412,2321.855638509571,114.79535328291556,0,0.0,0.0,0.0,0.0,0.0
76.9620324645949,84.52736318679847,0.0,-2.4651461323322454,0.0,231.24902278365641,2322.2623667926,114.38862499988626,0,0.0,0.0,0.0,0.0,0.0
76.64615265708917,84.27331712611824,0.0,-2.463382604201817,0.0,228.47342628064033,2322.6677301527316,113.98326163975489,0,0.0,0.0,0.0,0.0,0.0
76.33178838988852,84.01957166190351,0.0,-2.4616036215804544,0.0,225.71655982481022,2323.0717247728717,113.57926701961478,0,0.0,0.0,0.0,0.0,0.0
76.01894449779448,83.76612888487921,0.0,-2.4598089702915886,0.0,222.97847372259764,2323.474346856278,113.17664493620859,0,0.0,0.0,0.0,0.0,0.0
75.7076258156086,83.51299088577039,0.0,-2.457998432480275,0.0,220.25921625566932,2323.8755926269355,112.7753991655508,0,0.0,0.0,0.0,0.0,0.0
75.39783717813245,83.260159755302,0.0,-2.4561717865381865,0.0,217.5588339768154,2324.2754583299447,112.37553346254133,0,0.0,0.0,0.0,0.0,0.0
75.08958342016759,83.00763758419906,0.0,-2.4543288070269265,0.0,214.87737144196214,2324.6739402319154,111.97705156057086,0,0.0,0.0,0.0,0.0,0.0
74.78286937651558,82.75542646318657,0.0,-2.4524692645996184,0.0,212.21487139867122,2325.071034621369,111.57995717111699,0,0.0,0.0,0.0,0.0,0.0
74.47769988197798,82.50352848298951,0.0,-2.4505929259207306,0.0,209.57137471674693,2325.466737809155,111.18425398333139,0,0.0,0.0,0.0,0.0,0.0
74.17407977135636,82.25194573433293,0.0,-2.448699553584104,0.0,206.94692035820387,2325.8610461288686,110.78994566361763,0,0.0,0.0,0.0,0.0,0.0
73.87201387945223,82.00068030794176,0.0,-2.4467889060291297,0.0,204.34154549152723,2326.253955937287,110.39703585519923,0,0.0,0.0,0.0,0.0,0.0
73.57150704106719,81.74973429454107,0.0,-2.444860737455053,0.0,201.75528536372835,2326.6454636148082,110.00552817767826,0,0.0,0.0,0.0,0.0,0.0
73.27256409100278,81.49910978485579,0.0,-2.442914797733337,0.0,199.18817341160567,2327.035565565903,109.61542622658315,0,0.0,0.0,0.0,0.0,0.0
72.97518986406058,81.24880886961094,0.0,-2.440950832318074,0.0,196.6402412184723,2327.4242582195793,109.22673357290691,0,0.0,0.0,0.0,0.0,0.0
72.67938919504212,80.99883363953154,0.0,-2.438968582154367,0.0,194.11151847976396,2327.8115380298523,108.83945376263401,0,0.0,0.0,0.0,0.0,0.0
72.38516691874898,80.74918618534258,0.0,-2.436967783584667,0.0,191.60203310176394,2328.1974014762295,108.45359031625674,0,0.0,0.0,0.0,0.0,0.0
72.09252786998273,80.49986859776905,0.0,-2.434948168253003,0.0,189.11181114368563,2328.581845064206,108.06914672828017,0,0.0,0.0,0.0,0.0,0.0
71.80147688354488,80.25088296753594,0.0,-2.4329094630070633,0.0,186.64087679500076,2328.9648653257705,107.68612646671556,0,0.0,0.0,0.0,0.0,0.0
71.51201879423704,80.00223138536825,0.0,-2.4308513897980863,0.0,184.18925248850954,2329.346458819924,107.3045329725621,0,0.0,0.0,0.0,0.0,0.0
71.22415843686072,79.753915941991,0.0,-2.4287736655785084,0.0,181.75695875029768,2329.7266221332097,106.92436965927627,0,0.0,0.0,0.0,0.0,0.0
70.93790064621753,79.50593872812918,0.0,-2.426676002197324,0.0,179.34401436161326,2330.1053518802573,106.54563991222886,0,0.0,0.0,0.0,0.0,0.0
70.65325025710898,79.25830183450776,0.0,-2.42455810629311,0.0,176.9504362590081,2330.482644704337,106.16834708814906,0,0.0,0.0,0.0,0.0,0.0
70.37021210433667,79.0110073518518,0.0,-2.422419679184663,0.0,174.57623956016954,2330.8584972779304,105.79249451455559,0,0.0,0.0,0.0,0.0,0.0
70.08879102270213,78.76405737088622,0.0,-2.4202604167592052,0.0,172.22143761820405,2331.232906303312,105.4180854891739,0,0.0,0.0,0.0,0.0,0.0
69.80899184700692,78.51745398233606,0.0,-2.418080009358106,0.0,169.88604195359483,2331.605868513146,105.04512327934007,0,0.0,0.0,0.0,0.0,0.0
69.53081941205262,78.27119927692634,0.0,-2.415878141660069,0.0,167.57006230938168,2331.9773806710964,104.67361112138985,0,0.0,0.0,0.0,0.0,0.0
69.25427855264076,78.025295345382,0.0,-2.4136544925617343,0.0,165.27350664636893,2332.347439572453,104.30355222003331,0,0.0,0.0,0.0,0.0,0.0
68.97937410357294,77.77974427842811,0.0,-2.4114087350556495,0.0,162.9963811410616,2332.7160420447717,103.93494974771458,0,0.0,0.0,0.0,0.0,0.0
68.70611089965064,77.53454816678959,0.0,-2.4091405361055522,0.0,160.73869018910256,2333.0831849485307,103.56780684395567,0,0.0,0.0,0.0,0.0,0.0
68.43449377567552,77.28970910119152,0.0,-2.4068495565189174,0.0,158.5004364307822,2333.4488651778015,103.20212661468499,0,0.0,0.0,0.0,0.0,0.0
68.16452756644904,77.04522917235883,0.0,-2.4045354508167165,0.0,156.28162071957263,2333.8130796609375,102.8379121315488,0,0.0,0.0,0.0,0.0,0.0
67.89621710677284,76.80111047101656,0.0,-2.40219786710034,0.0,154.08224218484298,2334.1758253612797,102.47516643120669,0,0.0,0.0,0.0,0.0,0.0
67.6295672314484,76.55735508788966,0.0,-2.3998364469156277,0.0,151.90229816951378,2334.5370992778776,102.11389251460893,0,0.0,0.0,0.0,0.0,0.0
67.36458277527738,76.3139651137032,0.0,-2.3974508251139595,0.0,149.74178429382613,2334.8968984462294,101.75409334625701,0,0.0,0.0,0.0,0.0,0.0
67.10126857306123,76.07094263918209,0.0,-2.3950406297103566,0.0,147.60069443234298,2335.2552199390416,101.39577185344491,0,0.0,0.0,0.0,0.0,0.0
66.83962945960157,75.8282897550514,0.0,-2.3926054817385416,0.0,145.47902071702754,2335.612060867004,101.03893092548275,0,0.0,0.0,0.0,0.0,0.0
66.57967026969996,75.58600855203613,0.0,-2.390144995102908,0.0,143.3767535604687,2335.9674183795864,100.68357341290024,0,0.0,0.0,0.0,0.0,0.0
66.32139583815794,75.34410112086123,0.0,-2.3876587764273496,0.0,141.2938816680971,2336.321289665856,100.32970212663079,0,0.0,0.0,0.0,0.0,0.0
66.06481099977707,75.10256955225172,0.0,-2.385146424900909,0.0,139.2303919980472,2336.6736719553114,99.97731983717529,0,0.0,0.0,0.0,0.0,0.0
65.8099205893589,74.8614159369326,0.0,-2.3826075321201845,0.0,137.18626982958546,2337.024562518742,99.62642927374472,0,0.0,0.0,0.0,0.0,0.0
65.55672944170502,74.62064236562888,0.0,-2.3800416819284687,0.0,135.16149873140756,2337.3739586691054,99.2770331233815,0,0.0,0.0,0.0,0.0,0.0
65.30524239161694,74.38025092906554,0.0,-2.377448450251556,0.0,133.1560605697988,2337.7218577624285,98.92913403005846,0,0.0,0.0,0.0,0.0,0.0
65.05546427389626,74.14024371796758,0.0,-2.374827404930192,0.0,131.1699355374602,2338.0682571987318,98.58273459375536,0,0.0,0.0,0.0,0.0,0.0
64.80739992334452,73.90062282305999,0.0,-2.3721781055491165,0.0,129.20310213638686,2338.4131544229754,98.23783736951171,0,0.0,0.0,0.0,0.0,0.0
64.56105417476329,73.6613903350678,0.0,-2.3695001032626646,0.0,127.25553719599172,2338.756546926031,97.89444486645583,0,0.0,0.0,0.0,0.0,0.0
64.31643186295412,73.42254834471598,0.0,-2.36679294061689,0.0,125.32721588338602,2339.098432245678,97.55255954680891,0,0.0,0.0,0.0,0.0,0.0
64.07353782271855,73.18409894272952,0.0,-2.3640561513681786,0.0,123.41811170202816,2339.4388079676232,97.2121838248638,0,0.0,0.0,0.0,0.0,0.0
63.83237688885818,72.94604421983347,0.0,-2.3612892602983258,0.0,121.52819650150474,2339.777671726549,96.8733200659377,0,0.0,0.0,0.0,0.0,0.0
63.59295389617452,72.70838626675275,0.0,-2.358491783026043,0.0,119.65744049741461,2340.1150212071893,96.53597058529765,0,0.0,0.0,0.0,0.0,0.0
63.35527367946918,72.47112717421246,0.0,-2.355663225814884,0.0,117.80581224823075,2340.4508541454284,96.2001376470588,0,0.0,0.0,0.0,0.0,0.0
63.119341073543666,72.23426903293749,0.0,-2.3528030853775634,0.0,115.97327870503936,2340.7851683294334,95.86582346305364,0,0.0,0.0,0.0,0.0,0.0
62.88516091319958,71.9978139336529,0.0,-2.349910848676662,0.0,114.15980517914555,2341.1179616008144,95.53303019167265,0,0.0,0.0,0.0,0.0,0.0
62.65273803323845,71.76176396708367,0.0,-2.3469859927217027,0.0,112.36535538010749,2341.4492318558127,95.20175993667416,0,0.0,0.0,0.0,0.0,0.0
62.42207726846186,71.52612122395482,0.0,-2.3440279843626097,0.0,110.58989139879965,2341.7789770465233,94.87201474596381,0,0.0,0.0,0.0,0.0,0.0
62.19318345367133,71.2908877949913,0.0,-2.3410362800795403,0.0,108.83337373704424,2342.1071951821455,94.54379661034164,0,0.0,0.0,0.0,0.0,0.0
61.96606142366845,71.05606577091817,0.0,-2.338010325769114,0.0,107.095761302552,2342.4338843302703,94.21710746221696,0,0.0,0.0,0.0,0.0,0.0
61.74071601325478,70.8216572424604,0.0,-2.334949556527053,0.0,105.377011419157,2342.7590426181982,93.89194917428901,0,0.0,0.0,0.0,0.0,0.0
61.51715205723187,70.58766430034296,0.0,-2.331853396427258,0.0,103.6770798462734,2343.082668234294,93.5683235581932,0,0.0,0.0,0.0,0.0,0.0
