0,818,2450.296201507877,36.274445823,-115.012602577,597.7
561.7902131261726,-253.7550461229792,0.0,0.9534947427928366,78.38117790832347,371.2029828082545,1486.8828470546205,963.4133544532564,0,556.9027993597219,-250.00233108736305,566.9483470463487,-257.7156288857567,-0.2011027189306921,-0.8154433662269633,0.578836865167068
563.6090389232711,-251.3428599889331,0.0,0.96243952291292,78.37785410190016,363.6941559786976,1489.90390137811,960.3923001297668,0,558.8086881638397,-247.72332098522853,568.9457132485785,-255.36679528836257,-0.205998836251294,-0.8205882444455574,0.5715198448678384
565.4063838188113,-248.91485918531905,0.0,0.9714663791443318,78.3740658169922,356.45338625356254,1492.9247682364596,957.3714332714172,0,560.6898123269189,-245.4233835306221,570.9240411238865,-252.9993443213434,-0.2109284680561429,-0.825713769621736,0.5640893286147706
567.1819031693883,-246.47110402326228,0.0,0.980576402090037,78.36980574975884,349.4710109070297,1495.9454317821649,954.350769725712,0,562.5458522537585,-243.1027640852984,572.88253773355,-250.6129211481492,-0.2158817886609659,-0.8308183014723881,0.5565437538401954
568.9352537656798,-244.01164738934568,0.0,0.989771637931484,78.36506296693395,342.73809200120644,1498.9658895699235,951.3303119379534,0,564.3765222099594,-240.76172031954945,574.8203981702111,-248.20717631579572,-0.2208489723814886,-0.8359006568510162,0.5488807628948565
570.666093498882,-241.5365342105064,0.0,0.9990551291632982,78.35982157680958,336.246355086587,1501.9861530402345,948.3100484676424,0,566.1815432053227,-238.40050071515083,576.7368056197821,-245.78176624171937,-0.225820193533437,-0.8409600933674592,0.5410971459575389
572.3740816971731,-239.04580141558,0.0,1.008429038088239,78.3540672903773,329.98813417786795,1505.006247995898,945.2899535119792,0,567.9606435346477,-236.0193425714856,578.6309302152783,-243.33635536387487,-0.230785626432538,-0.8459952670690755,0.5331904051056467
574.0588799607893,-236.5394782434308,0.0,1.0178928267710576,78.34779402005097,323.956322302488,1508.026215054052,942.2699864538248,0,569.7135589191025,-233.61847051895165,580.5019281769477,-240.87061820479136,-0.2357354453945174,-0.8510033082886874,0.5251603272160885
575.7201517086579,-234.0175855552473,0.0,1.0274460479890657,78.34099005557376,318.14432700937266,1511.0461101765654,939.2500913313116,0,571.4400303611377,-231.19809814985496,582.3489444907094,-238.38423692899363,-0.2406598247351015,-0.8559813720555304,0.5170066640711043
577.3575589637293,-231.4801337044489,0.0,1.0370950967109485,78.3336027917613,312.5460303024938,1514.0660049452752,936.2301965626018,0,573.1398008069136,-228.7584316930656,584.1711179574922,-235.87689533195868,-0.2455489387700158,-0.8609300697406997,0.5087233187266668
578.9707597493782,-228.92711994550132,0.0,1.0468541402866678,78.32552884728366,307.15575253028624,1517.0859877313508,933.2102137765262,0,574.8125976996218,-226.29965651644105,585.9675816856064,-233.34827850957515,-0.2503929618149877,-0.8658536472672052,0.5002973730833276
580.5594099418887,-226.35853297864367,0.0,1.0567285041848842,78.31667284493608,301.96821981927604,1520.1061613092224,930.1900401986544,0,576.4579487624484,-223.82181252636195,587.7374498538175,-230.7980924076492,-0.2551820681857429,-0.8707514739591816,0.4917233679599869
582.1231737251485,-223.77434746991497,0.0,1.066708881411226,78.30701113543661,296.9785346896512,1523.1266533077817,927.1695482000956,0,578.0758654014278,-221.32520666522333,589.4798203786265,-228.2260625515492,-0.2599064321980071,-0.875615610674666,0.48300859448133193
583.6616898484555,-221.17462512542195,0.0,1.076745254476276,78.29648273415259,293.9609264799286,1526.1475121476035,924.1486893602732,0,579.6660857608179,-218.81002595035872,591.1936908774416,-225.6320646086833,-0.2645567709921584,-0.8804190842620461,0.47419641085438446
585.1745659695412,-218.55961837212317,0.0,1.0868671932417473,78.284910103957,291.3495737718186,1529.1686136814071,921.1275878264698,0,581.2282853627635,-216.27655210869332,592.8778809273487,-223.01626508562305,-0.2691276577011892,-0.8851736886498455,0.465260723597024
586.6613817846986,-215.92954677477064,0.0,1.0970890247109792,78.27211311703533,288.71734939462283,1532.1898547964793,918.1063467113976,0,582.762058300846,-213.72520533020963,594.5313971830795,-220.3785752238913,-0.2736153345812006,-0.889883178881967,0.4561884785293521
588.1217100694394,-213.28460827368843,0.0,1.1074197504175405,78.25792682454421,286.0684209387718,1535.211155571596,915.085045936281,0,584.267036386315,-211.15635878674985,596.1532146436317,-217.71897727467604,-0.2780160505739937,-0.8945483676207412,0.44697116012900345
589.5551244739378,-210.6250044757103,0.0,1.117865580402254,78.24218731637006,283.4068927242827,1538.2324415920257,912.0637599158512,0,585.7428724077581,-208.57036121290736,597.7424147007964,-215.03760899744773,-0.2823260546213691,-0.89916846341669,0.4376026444125636
590.9611988509556,-207.95093485457048,0.0,1.1284247218605548,78.22473564463142,280.7368024502313,1541.2536488825651,909.0425526253118,0,587.1892241506713,-205.9675620452386,599.2985694641076,-212.3348757580453,-0.2865415956651269,-0.9037389596386443,0.4280839787135941
592.3395058775349,-205.2625974096773,0.0,1.139095703977989,78.2054235499706,278.0621182094025,1544.274722942752,906.0214785651252,0,588.6057557807637,-203.34830870918455,600.8202231090188,-209.6106498362024,-0.2906589226470685,-0.9082554956005239,0.41841600675816254
593.689616668231,-202.5601881505324,0.0,1.1498795758690574,78.18411729098815,275.3867358606716,1547.2956193247992,903.0005821830778,0,589.9921381587375,-200.71294550320152,602.308166622594,-206.865974646106,-0.2946742845089942,-0.9127147418971323,0.40859735672621667
595.0111019244467,-199.8439018287734,0.0,1.1607777674470865,78.16069710105073,272.71447675131293,1550.316303794281,899.9798977135956,0,591.3480498884471,-198.06181088366645,603.76226515183,-204.1013812730741,-0.2985839301927046,-0.9171134247294963,0.3986263490801061
596.3035329253727,-197.11393237706127,0.0,1.1717903697356276,78.13505613283638,270.04908578082006,1553.3367526184522,896.9594488894247,0,592.6731768271119,-195.3952374067384,605.1822686651035,-201.31733227659512,-0.3023841086400001,-0.9214476374333108,0.38850257588408565
597.566481882628,-194.3704730073284,0.0,1.1829166291156126,78.10710074707957,267.39422979755824,1556.3569528406242,893.9392486672527,0,593.9672113621127,-192.7135521865156,606.5679306680586,-198.5142815443774,-0.3060710687926819,-0.9257130945845071,0.3782264751637242
598.7995221672563,-191.6137162143784,0.0,1.194155826133355,78.07675097312068,264.753496319214,1559.3769025685158,890.9192989393612,0,595.2298520825985,-190.0170766310564,607.9190078807169,-195.6926735197694,-0.3096410595925503,-0.9299054997450471,0.36779853390669487
600.0022287444743,-188.8438538526616,0.0,1.205507395249091,78.04393977517893,262.1303925677743,1562.3966112653504,887.8995902425265,0,596.4608094801272,-187.30612825994405,609.2352593623842,-192.8529435479823,-0.3130903299814057,-0.9340205882636833,0.3572191773961232
601.1741786693777,-186.06107720205364,0.0,1.216970683657718,78.008611637328,259.52834480955715,1565.416100048845,884.880101459032,0,597.6598253508026,-184.58102809107365,610.516445883555,-189.99551777517345,-0.3164151289010494,-0.938054037295745,0.3464889942164874
602.3149515333406,-183.2655769727328,0.0,1.2285447624147212,77.97072226194133,256.950697990717,1568.4354019978537,881.8607995100233,0,598.8266529745955,-181.8420906515802,611.7623294526368,-187.12081270224425,-0.3196117052932817,-0.9420014088386082,0.3356089178583868
603.4241299366364,-180.45754328307743,0.0,1.2402282406410687,77.93023969580089,254.40071565847575,1571.4545624660266,878.8416390418504,0,599.9610459560333,-179.08961882610413,612.9726727093483,-184.2292350065261,-0.3226763080999029,-0.9458581065263358,0.3245804096343688
604.5012998669947,-177.6371655617777,0.0,1.252019382699134,77.88714363115152,251.8815801583472,1574.4736394027198,875.8225621051572,0,601.0627564366301,-176.3239033134456,614.1472384675985,-181.32118098006168,-0.3256051862627143,-0.9496194405114756,0.31340535764832095
605.5460506665876,-174.80463226929115,0.0,1.263916931771444,77.84142002115878,249.3963930975237,1577.4927036760162,872.8034978318608,0,602.1315342314239,-173.54522296761664,615.2857896278554,-178.3970349056879,-0.3283945887235161,-0.9532808988477495,0.30208529903328113
606.5579748732167,-171.96013056943215,0.0,1.2759205743217406,77.79305721665038,246.94817606466563,1580.5118394001038,869.7843621077732,0,603.1671261168822,-170.75384479441456,616.3880886092442,-175.4571683964431,-0.3310407644241091,-0.9568382586429622,0.2906209675799456
607.5366690188481,-169.1038463577557,0.0,1.2880290488435562,77.74205540144452,244.53987159628028,1583.5311442420443,866.7650572658326,0,604.1692755519857,-167.9500227086304,617.4538953802795,-172.50194355731182,-0.3335399623062937,-0.9602870065979097,0.2790140945529925
608.4817352927299,-166.23596441292688,0.0,1.3002376687710837,77.68844104441582,242.174344379978,1586.5507298280982,863.7454716797788,0,605.1377222281897,-165.13399647020327,618.4829658912801,-169.5317157436424,-0.3358884313118709,-0.963621734320472,0.26726981338191874
609.3927809247654,-163.3566680306459,0.0,1.312541521710059,77.63224840960946,239.85438268494005,1589.5707218480657,860.7254796598113,0,606.0722002542745,-162.30599449308,619.4750540447544,-166.54682620383045,-0.3380824203826412,-0.9668371619095554,0.25539362237666824
610.2694137602782,-160.46613635740633,0.0,1.3249454027347742,77.57346557315304,237.5827000099513,1592.591261283713,857.7049402241639,0,606.9724362318647,-159.46623769304878,620.4299156198526,-163.54758661026233,-0.340118178460405,-0.9699305767603486,0.24338175006630552
611.1112407683677,-157.56454745321363,0.0,1.3374578729637951,77.51204524000337,235.36193693950003,1595.6125012411617,854.6837002667155,0,607.8381492888956,-156.6149378088613,621.3473009480848,-160.53429685612312,-0.3419919544869634,-0.9728998780979564,0.2312267873689843
611.9178817730079,-154.65206863649942,0.0,1.3500737060429344,77.44807069288649,233.1946631984636,1598.6346201283293,851.6615813795477,0,608.6690574073835,-153.7522732679812,622.2269468475037,-157.50727038453292,-0.3436999974041168,-0.9757394972925783,0.21893476979051685
612.688976758588,-151.72891315744977,0.0,1.36272349260833,77.38180526035835,231.85474378111883,1601.6577683932155,848.6384331146614,0,609.4648642408108,-150.8784291468586,623.0685521596996,-154.46692644535364,-0.34523862478742,-0.9784308350806971,0.20657468616287392
613.42423005942,-148.79551343458792,0.0,1.37535508114355,77.31338694612118,232.0731623298547,1604.6819098169044,845.6142916909725,0,610.2252356014625,-147.99368911578628,623.871688633912,-151.41415703175403,-0.3466084358726967,-0.9809620754075499,0.19419939910337608
614.1233994317483,-145.85240395387635,0.0,1.3880247263902838,77.24279613682792,232.22883305072185,1607.7069273749785,842.5892741328985,0,610.9497955102681,-145.09847798668343,624.6359664324086,-148.3497846730042,-0.347816762309475,-0.9833437161577827,0.18175570388024154
614.786197579711,-142.90003193931184,0.0,1.400729492589388,77.17009363504874,232.3215866143187,1610.7327829394967,839.5634185683803,0,611.6381488136569,-142.1933049816169,625.3597648540339,-145.2737642373447,-0.3488715262278527,-0.9855734575404728,0.1692482194639519
615.4123556355099,-139.93887297931073,0.0,1.413480387538438,77.09533264358008,232.3514058629729,1613.7594207270815,836.5367807807954,0,612.2899201681362,-139.27861186262706,626.0435944153639,-142.1869237915254,-0.3497806497579279,-0.9876513465258756,0.15666785792122412
616.0016156823375,-136.9694079994093,0.0,1.4262730290529078,77.01856500201774,232.3184257344764,1616.7867875151744,833.5094139927025,0,612.9047308508885,-136.35486278229084,626.6876398521509,-139.0899405348406,-0.3505520550297983,-0.9895746733071407,0.14402071361115304
616.5537301141835,-133.99212762559085,0.0,1.4391027916871322,76.93984452323015,232.2229327163604,1619.8148279327015,830.4813735751754,0,613.4822018455966,-133.42253562484325,627.2915889323216,-135.98338342828683,-0.3511936641735616,-0.9913409319183006,0.1313132007962458
617.06845905901,-131.0075294554136,0.0,1.4519682162304774,76.85923118696442,232.06536383476404,1622.8434864020685,827.4527151058087,0,614.0219543238352,-130.48212399768244,627.8551334279975,-132.86781790952278,-0.3517133993193159,-0.9929482435684807,0.11854866340144554
617.5455716191,-128.01611796816732,0.0,1.464869235821537,76.77678863253885,231.8463051846571,1625.8727072723625,824.4234942355147,0,614.5236113247206,-127.5341330527892,628.3779663403607,-129.74382129464053,-0.3521191825971588,-0.9943949696002606,0.10572910873405032
617.9848467213994,-125.0184038109657,0.0,1.4778049833816953,76.69258230058489,231.56649001094368,1628.902435442312,821.3937660655649,0,614.9867984314775,-124.57907974596426,628.8597828295099,-126.61198092368473,-0.3524189361371883,-0.9956794198501863,0.09285737928025141
618.386073032737,-122.01490305914528,0.0,1.490774102915864,76.60667940998474,231.22679635256011,1631.9326168426733,818.3635846652037,0,615.4111444143291,-121.61749359109936,629.3002811999977,-123.4728908693586,-0.3526205820695022,-0.9967999300419672,0.07993684674997618
618.7490486307535,-119.00613643889798,0.0,1.5037754806470642,76.51914925709255,230.8282442642494,1634.963198941853,815.3330025660239,0,615.7962820477217,-118.64991664801543,629.6991633634705,-120.32715097578806,-0.3527320425241985,-0.9977549436404408,0.06697068344477901
619.0735809178202,-115.99262862296806,0.0,1.5168083111558004,76.43006294809821,230.3719926330712,1637.9941312344026,812.3020702734743,0,616.141849004123,-115.6769029898739,630.0561350467922,-117.1753676855544,-0.3527612396313748,-0.9985430010288737,0.0539617929302827
619.3594865992883,-112.97490754721966,0.0,1.529871886929795,76.33949287901201,229.8593356089438,1641.025365727099,809.270835780778,0,616.4474887109973,-112.69901831829914,630.3709061383778,-114.01815419865962,-0.3527160955211289,-0.9991627119788307,0.04091301737965877
619.6065915505936,-109.95350373076889,0.0,1.5429655418649593,76.24751239559876,229.29169867063783,1644.056857419158,806.239344088719,0,616.7128511880618,-109.71683971138808,630.6431911122181,-110.85612998099164,-0.3526045323235589,-0.9996127487016012,0.027827192334648858
619.814730615122,-106.92894960855185,0.0,1.5560886682867032,76.15419587124491,228.67063435053063,1647.0885647777932,803.2076367300838,0,616.937593895009,-106.73095528567109,630.8727094183804,-107.68992040645502,-0.3524344721687624,-0.9998918443402672,0.014707128265533715
619.9837473943766,-103.90177888304014,0.0,1.5692406868556463,76.05961896396865,227.99781764316023,1650.1204502098412,800.1757512980357,0,617.1213825843505,-103.74196375363069,631.0591858488858,-104.52015660473162,-0.3522138371868374,-0.9999987899924337,0.0015556393118048757
620.1134939515406,-100.8725258904466,0.0,1.5824211234110903,75.96385796608234,227.27504112412657,1653.152480529979,797.1437209778983,0,617.2638963512518,-100.75047419029336,631.2023524427141,-101.34747506624228,-0.3519505495078817,-0.9999324328127173,-0.011624534796744291
620.2038303504542,-97.84172498815414,0.0,1.5956298768611958,75.86698784269593,226.5042098072231,1656.1846274219197,794.1115740859575,0,617.3649622367129,-97.75710935992468,631.3020527636306,-98.17251987685496,-0.3516525312619931,-0.9996916632421147,-0.02483099764839142
620.254624269828,-94.80990996843268,0.0,1.608867150925338,75.76908225857484,225.68733576874683,1659.2168679031568,791.0793336047202,0,617.4246331775593,-94.76249733328363,631.3583490436849,-94.9959377099816,-0.3513277045792695,-0.9992753937009757,-0.038061628233167916
620.265751095673,-91.7776135165283,0.0,1.6221324464914015,75.67021959857377,224.8265325688472,1662.2491847695949,788.0470167382821,0,617.4430423973499,-91.76725576009012,631.3713701635678,-91.81836490453692,-0.3509839915898086,-0.998682590770096,-0.05131357415663887
