0,818,2451.004471691378,36.274445823,-115.012602577,597.7
211.03698984156327,108.26673176500758,0.0,-2.845788533876614,74.38528007987543,840.9573134191136,2205.14647206477,245.85799962660803,0,213.2633057334394,100.69399962080912,208.92617251732204,115.4465997523587,-0.1541525676560956,0.2915091395075544,-0.9565680433631291
208.1586606816953,107.41212536176604,0.0,-2.842993242936583,74.43908215009412,831.6007350635616,2208.148992815241,242.8554788761371,0,210.33540421772787,100.08081545166944,205.9603063502975,114.81622080474858,-0.1543093164304209,0.29418188313589383,-0.9557494544254888
205.2830309172078,106.54981970920495,0.0,-2.8401579061495608,74.49235337689191,822.4315926956601,2211.151128318653,239.85334337272525,0,207.4094204740225,99.4587040678882,202.99562804626683,114.1778849544181,-0.1544808109944964,0.2968905686092677,-0.9549115091310114
202.41014580364836,105.67972993570328,0.0,-2.837279762279806,74.54509371724826,813.4452825596355,2214.1528819877044,236.85158970367365,0,204.48576134139444,98.8264084032994,200.03233222207496,113.53085685313572,-0.1546655990400194,0.2996377078438241,-0.9540530614374124
199.5400519448798,104.80176302443316,0.0,-2.8343560539278667,74.59730296550995,804.6373945539154,2217.154259114196,233.850212577182,0,201.56484284045567,98.1826754026962,197.07061757424057,112.87440030816651,-0.1548622282586866,0.3024257961125669,-0.9531729317630039
196.672797422398,103.91581786981725,0.0,-2.8313840278261884,74.64898073990102,796.0037026132075,2220.155266830561,230.84920486081728,0,198.64709044210477,97.52625689082802,194.11070553984527,112.20771889663403,-0.1550692463421953,0.305257311121432,-0.952269906070182
193.8084319289107,103.02178533488356,0.0,-2.8283609355637847,74.70012646971355,787.5401556600452,2223.155914069708,227.84855762167035,0,195.7329393622713,96.8559105275569,191.1528036626153,111.53007745209406,-0.1552852009822423,0.30813471163578804,-0.9513427350251484
190.94700690590125,102.11954831054054,0.0,-2.8252840347725265,74.75073938326986,779.2428690872962,2226.156211523361,224.84826016801665,0,192.82283487810983,96.17040085403131,188.1971132283369,110.84077606699162,-0.1555086398705249,0.31106043562760377,-0.9503901332543206
188.0885756848555,101.208981777873,0.0,-2.822150590785071,74.80081849674733,771.1081167361793,2229.156171599073,221.8483000923052,0,189.9171889929871,95.46863751563616,185.24385339877796,110.13907387548969,-0.1557381106987398,0.31403689793544565,-0.949410778712293
185.23319363176563,100.28995287462186,0.0,-2.818957878774575,74.85036260397158,763.1323233369617,2232.155808376104,218.84866331527385,0,187.0161815129644,94.7502885845854,182.2932494629949,109.42422905124408,-0.1559721611585842,0.3170664874297691,-0.9484033121773395
182.38091829447143,99.36232096707327,0.0,-2.8157031863994164,74.89937026730604,755.3120573819989,2235.1551375603785,215.84933413099952,0,184.11990599304036,94.01529518656314,179.34553333628037,108.6954989065016,-0.1562093389417552,0.32015156366407427,-0.9473663368958432
179.53180955232787,98.42593772863974,0.0,-2.8123838169851285,74.94783980979648,747.6440244030713,2238.154176438716,212.8502952526624,0,181.2284532145765,93.26360451718512,176.4009440876895,107.95214003518552,-0.1564481917399497,0.3232944529846515,-0.9462984184015922
176.68592976762207,97.48064722647678,0.0,-2.8089970932884145,74.99576930875944,740.1250606270178,2241.152943832576,209.85152785880248,0,178.34191378813256,92.49516240780652,173.45972849429242,107.1934085037271,-0.1566872672448648,0.32649744406053577,-0.9451980845420378
173.8433439380896,96.5262860175484,0.0,-2.8055403618910333,75.04315659103708,732.7521269855839,2244.151460051536,206.8530116398424,0,175.46037839585043,91.70991335644864,170.5221416200463,106.41856009360932,-0.1569251131481974,0.3297627827935817,-0.9440638257470906
171.00411984978356,95.56268325562222,0.0,-2.8020109982750205,75.08999923017181,725.5223034571545,2247.1497468467587,203.8547248446193,0,172.58393802255432,90.90780057107273,167.5884474168654,105.62685059976572,-0.1571602771416446,0.3330926665663544,-0.9428940955800473
168.16832822947055,94.58966081075263,0.0,-2.7984064126271324,75.13629454578546,718.4327837196413,2250.1478273647,200.85664432667815,0,169.71268417727444,90.08876601777602,164.65891934512285,104.8175361891252,-0.1573913069169036,0.3364892377903242,-0.941687311612133
165.3360428956254,93.60703340288023,0.0,-2.7947240564154696,75.18203960547316,711.4808700952841,2253.145726101318,197.85874559006012,0,166.84670910459874,89.25275047352991,161.7338410104037,103.98987382369975,-0.1576167501656712,0.33995457672306123,-0.9404418566636877
162.50734090699444,92.61460875123343,0.0,-2.7909614297697427,75.2272312295426,704.6639687694807,2256.143468857073,194.86100283430503,0,163.98610598522802,88.3996935830378,158.8135068128416,103.14312175266352,-0.1578351545796446,0.3434906935356287,-0.9391560804543687
159.6823027076003,91.6121877412686,0.0,-2.787116089686076,75.27186599894699,697.9795852670018,2259.141082692985,191.86338899839257,0,161.1309691250951,87.52953391925234,155.89822260483697,102.27654007786673,-0.1580450678505205,0.347099519623063,-0.9378283017042293
156.8610122669527,90.5995646109072,0.0,-2.783185659070564,75.31594026678253,691.4253201701304,2262.138595888058,188.86587580332025,0,158.28139413239023,86.64220904704815,152.98830635233878,101.38939139714724,-0.1582450376699963,0.3507828981589391,-0.9364568107281912
154.04355721413464,89.57652715786043,0.0,-2.779167836660535,75.35945017377247,684.9988650643155,2265.136037898337,185.86843379304128,0,155.43747808181348,85.73765558949893,150.08408879431008,100.4809415296754,-0.1584336117297689,0.3545425738738536,-0.9350398725781179
151.23002896429682,88.54285696987043,0.0,-2.775060407906313,75.40239166827793,678.6979986978964,2268.133439317929,182.871032373449,0,152.5993196653126,84.81580929614438,147.1859140944598,99.5504603273794,-0.1586093377215353,0.35838018199916705,-0.9335757308061536
148.42052283593603,87.49832967985317,0.0,-2.7708612570895226,75.444760531611,672.5205833433956,2271.1308318422552,179.8736398491228,0,149.76701932843272,83.87660511253895,144.29413925915202,98.5972258578079,-0.1587707633369925,0.3622972361404215,-0.9320626119982561
145.61513815714068,86.44271524817876,0.0,-2.766568380962329,75.48655240985077,666.464561348717,2274.128248233813,176.87622345756515,0,146.940679391353,82.919977250298,141.40908953047904,97.62064539146829,-0.1589164362678376,0.36629511484300786,-0.9304987312415572
142.8139783584128,85.37577827511811,0.0,-2.762179905269145,75.52776285394538,660.5279518673082,2277.1257222908303,173.8787494005478,0,144.1204041529027,81.9458592565201,138.5309069240201,96.62064823466594,-0.1590449042057675,0.3703750456188758,-0.9288822991008149
140.01715104992286,84.29727834664848,0.0,-2.7576941029135624,75.56838737078871,654.7088477571489,2280.1232888187365,170.8811828726416,0,141.30629997750052,80.95418408193592,135.65956817964042,95.59760989874012,-0.1591547148424794,0.3745380876345849,-0.9272115297552269
137.22476807742748,83.20697042093254,0.0,-2.7531094234592137,75.60842148805307,649.005412639037,2283.1209836060625,167.88348808531555,0,138.49847535776152,79.94488414451419,132.7950392733773,94.5519299442522,-0.1592444158696703,0.37878510413821415,-0.9254846540505155
134.43694556117043,82.10460525335793,0.0,-2.748424502937379,75.64786083750768,643.415878105258,2286.118843400121,164.88562829125704,0,135.69704097138452,78.91789139432336,129.9372845324963,93.48400719768966,-0.159312554979037,0.38311675345475776,-0.9236999259620444
131.65380388097984,80.9899298982845,0.0,-2.743638271996577,75.68670125217572,637.9385410703409,2289.116905901008,161.88756579037045,0,132.9021096582983,77.87313735176872,127.08626669656668,92.39423973244536,-0.1593576798622768,0.3875333895287081,-0.9218556676619126
128.87546772181292,79.86268817614003,0.0,-2.738749715421894,75.72493889498129,632.5717612560991,2292.115209707075,158.88926198430318,0,130.11379658802898,76.81055321842838,124.24194643248556,91.28302463948286,-0.1593783382110867,0.39203528453981734,-0.9199501810836196
126.10206573656956,78.72262153875553,0.0,-2.7337589271690503,75.76257032272557,627.3139588036323,2295.1137944581583,155.89067723321978,0,127.33221864598076,75.73006969201354,121.40428379908565,90.15075856550752,-0.1593730777171635,0.39662165964599394,-0.9179821670923991
123.33373303757938,77.56946890222964,0.0,-2.728662847726892,75.79959272832262,621.6632868318321,2298.1126987472985,152.89177294407955,0,124.55749845689296,74.63161859614563,118.57323200644667,88.99783514849213,-0.1593405095846577,0.4012945993213704,-0.9159490403704241
120.57064703106116,76.40297717255355,0.0,-2.7234610466899567,75.83600270716951,615.5295018616205,2301.111923186186,149.89254850519228,0,121.78980152992575,73.51514809507536,115.7487589875466,87.82465384550525,-0.1592809464770875,0.4060537332524343,-0.9138492029387348
117.8130253462934,75.22291055210106,0.0,-2.7181573062531488,75.8717973021265,609.4717601636025,2304.1114289096354,146.89304278174268,0,119.02932447665373,72.3806194484347,112.93089702851374,86.63164179116076,-0.159196548047098,0.41089481843613307,-0.9116827563260902
115.06108735005796,74.02904039928188,0.0,-2.7127521019766085,75.9069756675637,603.4897592840535,2307.11117701188,143.89329467949847,0,116.2762619930111,71.2279943524334,110.11969237569096,85.41923434311782,-0.1590895666272091,0.41581662358924526,-0.9094484787753729
112.3150549495476,72.8211398940259,0.0,-2.7072473016612326,75.94153817430849,597.5832138362325,2310.111129940719,140.89334175065915,0,113.53081541350542,70.05723871941701,107.31516365334204,84.18785713494694,-0.1589622545499404,0.42081663038413475,-0.907145723460207
109.575151464482,71.5989863161562,0.0,-2.7016451790447635,75.97548699742383,591.7518546146082,2313.1112516841445,137.8932200072336,0,110.793171710019,68.86834920470224,104.51733081892542,82.93793803591676,-0.158816864147812,0.4258919419857085,-0.9047740346360752
106.84160128057346,70.36236188031553,0.0,-2.6959487483881874,76.00882633098864,585.9954277581807,2316.111507773758,134.8929639176199,0,108.06348480625262,67.66139638138905,101.72620845046058,81.6699040946287,-0.1586556477533436,0.43103898672631125,-0.902333304229626
104.11462918516082,69.11105507243927,0.0,-2.6901617095314148,76.04156266266465,580.3136939607037,2319.1118653418816,131.89260634949642,0,105.34189538480992,66.43647465857073,98.9418074273774,80.38418209390882,-0.158480857699055,0.43625357778467405,-0.8998237693404588
101.39445968565774,67.8448619399517,0.0,-2.6842884640279325,76.07370497106618,574.7064277257493,2322.1122931705063,128.89217852087177,0,102.62854006352627,65.1936804434779,96.16413427404284,79.08119808181618,-0.1582947463174663,0.4415309090434971,-0.8972460400354092
98.6813162431154,66.56358743965393,0.0,-2.6783340758978,76.10526485566751,569.1734166646705,2325.112761748066,125.89170994331198,0,99.9235520253951,63.93310984410329,93.39319098522178,77.761377111939,-0.1580995659410971,0.4468656014861317,-0.8946011034022022
95.97542045915388,65.26704676247819,0.0,-2.6723042060651445,76.13625656679427,563.7144608356493,2328.113243329618,122.89122836176011,0,97.2270608279038,62.65485845519425,90.62897455132914,76.42514283754663,-0.1578975689024673,0.45225177316046505,-0.8918903148219602
93.27699123248608,63.9550665955772,0.0,-2.66620500961695,76.16669691760148,558.3293721220994,2331.1137120012886,119.89075969008944,0,94.53919225556508,61.35902115485115,87.87147637334681,75.07291703956889,-0.1576910075340968,0.45768314177232033,-0.8891153703189582
90.58624391264988,62.62748626641225,0.0,-2.660043000145802,76.19660506589733,553.017973648827,2334.114143748486,116.89032794289189,0,91.86006823570852,60.04569192379186,85.12068151038446,73.70511905609318,-0.1574821341685053,0.46315315526412887,-0.8862782603499206
87.90338947910614,61.28415871748095,0.0,-2.653824887298992,76.22600216786533,547.7800992344133,2337.114516527876,113.88995516350224,0,89.18980681703408,58.714963690405696,82.37656778486678,72.32216512000882,-0.1572732011382129,0.46865514412442644,-0.8833812064367869
85.22863377479086,59.924951264658674,0.0,-2.647557399032752,76.25491092117403,542.6155928783909,2340.114810343084,110.88966134829434,0,86.52852221022881,57.36692820464552,79.63910754694747,70.92446214233985,-0.1570664607757392,0.47418248453589773,-0.8804265848776734
82.56217682106224,58.54974610227026,0.0,-2.6412471030014824,76.28335502966829,537.5243082818722,2343.1150073240747,107.8894643673034,0,83.8763248838807,56.00167594069131,76.90835359546229,69.51223858511584,-0.1568641654136042,0.4797287591457676,-0.8774168437227895
79.90421223632805,57.15844053170147,0.0,-2.6349002424370864,76.31135863208625,532.506108400343,2346.1150918102844,104.88937988109365,0,81.23332170454694,54.61929602564129,74.18450771062457,68.08542334989613,-0.1566685673843277,0.4852879017840778,-0.8743544203479544
77.25492677378564,55.75094690645344,0.0,-2.6285225998452777,76.33894574056637,527.5608650274244,2349.115050437858,101.88942125352014,0,78.59961610621399,53.21987618887881,71.46783165773527,66.64383244872403,-0.1564819190204295,0.49085431462805434,-0.8712416667096582
74.6144999863006,54.32719230291686,0.0,-2.622119397400172,76.36613973015227,522.6884584084755,2352.114872231092,98.88959946028626,0,75.97530827344387,51.80350272531725,68.75859190670035,65.18727768562191,-0.1563064726544295,0.4964229505515103,-0.8680807878105198
71.9831040193053,52.88711794039799,0.0,-2.6156952369115865,76.39296290941752,517.8887768829574,2355.1145486977634,95.88992299361462,0,73.36049532386005,50.37026046545475,66.05705612080625,63.71557162737,-0.1561444806188475,0.501989358879217,-0.8648737963263962
69.36090352492653,51.43067838506495,0.0,-2.609254078148858,76.41943618821895,513.1617165545475,2358.1140739287057,92.89039776267236,0,70.75527147654962,48.92023274473359,63.36349246426244,62.22852728355217,-0.1559981952462034,0.5075496964271857,-0.8616224844191751
66.74805568666557,49.95784057870232,0.0,-2.602799245639891,76.44557884689895,508.507180988049,2361.1134447010104,89.89102699036766,0,68.15972819855058,47.453501366959536,60.67816904242625,60.72595783396032,-0.155869868869017,0.5131007131719012,-0.8583284092598161
64.14471033510067,48.46858274161373,0.0,-2.5963334731706484,76.47140840707375,503.9250809321892,2364.112660586012,86.89181110536629,0,65.57395431622815,45.97014655289152,58.00135350932197,59.20767642780934,-0.1557617538198082,0.518639705339447,-0.8549928982426763
61.55101014957162,46.96289318916053,0.0,-2.589858934805771,76.49694061895177,499.4153340674464,2367.111724053293,83.89274763808498,0,62.99803610988469,44.47024688261323,55.33331278844951,57.67349603078257,-0.1556761024310968,0.524164480426523,-0.851617048595901
58.96709085091916,45.440769166886895,0.0,-2.583377481448803,76.52218960789627,494.9778647780912,2370.1106406045046,80.89383108687343,0,60.43205727585766,42.95387916194354,52.67431323758221,56.12322951787824,-0.1556151670354026,0.529673148122004,-0.8482018369223953
56.39308157819997,43.902215648367175,0.0,-2.576890382287845,76.54716833216206,490.6126039476784,2373.109418799936,77.89505289144199,0,57.8760991086699,41.42111841704863,50.024620356862464,54.55668950277484,-0.1555811999652455,0.5351643340202396,-0.844747971641645
