0,818,2448.0276016565244,36.274445823,-115.012602577,597.7
266.2851719027909,122.61448524145936,0.0,-2.895952986189331,73.12661055563784,1062.30971530931,2145.2551142116245,302.7724874449,0,268.84813479437616,111.95677596766085,265.28406458213766,126.77744476398075,-0.1559076110394266,0.24317684034309323,-0.9699819711318091
263.36402138526165,121.90389300115427,0.0,-2.893459866383293,73.19163822237383,1048.1629134256325,2148.261451131872,299.7661505246524,0,265.9298357576793,111.3561701908769,262.32451078966966,126.17718328221189,-0.1555082512309313,0.2455943633513948,-0.9693726882319427
260.4447945511008,121.18577179181946,0.0,-2.8909734831124823,73.25611446815823,1034.3466379393583,2151.2677085028536,296.7598931536709,0,263.0102270886186,110.75705946944082,259.36364236876693,125.58075194482733,-0.1551512310699427,0.24800383375893012,-0.9687590507659131
257.52752439557514,120.46020421376912,0.0,-2.8884975231561314,73.32003838897626,1020.8495888879592,2154.2738544525105,293.753747204014,0,260.08947982514013,110.15941853845035,256.4015091854055,124.98754345365435,-0.154835098248158,0.25040167974705196,-0.9681420344039684
254.61224669388125,119.72726772827534,0.0,-2.886027260659497,73.38340937013945,1007.6610372199024,2157.2798551128167,290.74774654370776,0,257.1676196816336,109.56319207076923,253.43822804477537,124.39696347524767,-0.1545584004572741,0.25279247827397994,-0.9675205232593773
251.6989971579932,118.98702475001387,0.0,-2.883558694736391,73.4462262809123,994.7707899268684,2160.285679879036,287.74192177748864,0,254.2447002169017,108.96833025014575,250.4739046629481,123.8084148170863,-0.1543196853889881,0.25518009380662054,-0.966893541050329
248.7878121143843,118.23952588261685,0.0,-2.8810874560101563,73.5084882184542,982.1691576932268,2163.29130010037,284.73630155615456,0,251.3207620737879,108.37478045002088,247.5086521455124,123.22130114968908,-0.154117500734997,0.25756873694268745,-0.9662599783442076
245.8787284515529,117.48480930136672,0.0,-2.878609671627371,73.5701945910945,969.8469248537324,2166.296689405496,281.73091225102826,0,248.39584462405136,107.7824896269602,244.5425847639968,122.63502577895696,-0.1539503941869978,0.2599621277165883,-0.9656188130691449
242.971783710152,116.7229012553182,0.0,-2.8761218554062475,73.6313451880386,957.7953214697836,2169.3018236121816,278.72577804434286,0,245.4699821391322,107.19140355849828,241.5758193180095,122.0489919429904,-0.1538169134366876,0.26236360290289207,-0.9649690875213639
240.06701610292748,115.9538164543255,0.0,-2.8736208533347893,73.69194013197773,946.0059973524536,2172.3066807274367,275.7209209290877,0,242.54320383678004,106.60146687022574,238.60847470099296,121.46260275808108,-0.1537156061757633,0.26477616953048283,-0.9643098983463589
237.1644645210997,115.17755860414684,0.0,-2.87110371667474,73.75197980599809,934.4709978760052,2175.311240917404,272.7163607391208,0,239.6155332012902,106.01262291529304,235.64067198842352,120.87526127482342,-0.1536450200959221,0.2672026279566276,-0.9636403663260854
234.26416853487245,114.39412092646468,0.0,-2.8685676098418806,73.81146477253874,923.182741440034,2178.315486480359,269.7121151761653,0,236.68698786285373,105.42481376589056,232.67253432093628,120.28637050000864,-0.1536037028888608,0.26964566095276815,-0.9629596136543551
231.3661684017662,113.60348663653872,0.0,-2.866009748764691,73.87039570257454,912.1339984509158,2181.3194018173635,266.7081998391609,0,233.7575801619344,104.83797812320552,229.7041867808904,119.69533342321084,-0.1535902022462767,0.27210789308299976,-0.9622667481119416
228.4705050890711,112.80562934963903,0.0,-2.863427369814311,73.92877331897975,901.3178717048484,2184.322973403117,263.704628253407,0,230.82734228854997,104.25196051113672,226.7357562407936,119.10155304323166,-0.1536030658598667,0.27459192041623004,-0.9615608546743813
225.5772203122748,112.0005134160386,0.0,-2.8608177184693084,73.98659835360907,890.7277780649885,2187.326189756659,260.70141189986543,0,227.8965020501861,103.66588449447232,223.76737122698032,118.5044324024188,-0.1536408414213277,0.2771003211222965,-0.9608409920657632
222.68635658849607,111.18809419371672,0.0,-2.858178048837796,74.04387151505324,880.3574313346611,2190.3290414117128,257.6985602448117,0,224.96539936477097,103.07848537864784,220.79916181476605,117.90337463167714,-0.1537020766223569,0.2796356555673594,-0.9601061921138793
219.7979573026637,110.36831827252558,0.0,-2.855505627415026,74.10059346379096,870.2008262368724,2193.3315208863078,254.69608077021712,0,222.03438270461308,102.48849481488834,217.8312595663197,117.2977830082674,-0.1537853191546512,0.2822004623137645,-0.9593554602283231
216.9120667839977,109.54112366298172,0.0,-2.8527977373799884,74.15676479203493,860.2522234181339,2196.333622651369,251.6939790051556,0,219.1038082447314,101.8946450376114,214.8637976884404,116.68706041637172,-0.1538891167099078,0.28479725358916047,-0.9585877760268339
214.02873039067904,108.70643996042018,0.0,-2.8500516818481354,74.21238600642998,850.5061354013765,2199.3353430981056,248.69225855841887,0,216.17404007410912,101.29566931018482,211.89692398047836,116.07056482254228,-0.1540120169798235,0.28742851174408046,-0.9578020936689285
211.1479946011093,107.86418849238804,0.0,-2.8472647858009097,74.26745751252471,840.9573134191136,2202.3366805041146,245.69092115240983,0,213.2454504275065,100.69030243165942,208.93081169551857,115.44757467879688,-0.1541525676560956,0.29009668695998136,-0.9569973418013462
208.26990711062035,107.01428245472914,0.0,-2.8444343970191044,74.32197960049244,831.6007350635616,2205.337634998231,242.68996665829357,0,210.3184263627472,100.07725956945558,205.96564127042475,114.81735525992498,-0.1543093164304209,0.2928041958877536,-0.9561724231907789
205.39451693285147,106.15662704007636,0.0,-2.841557886517153,74.37595243191649,822.4315926956601,2208.338208524191,239.6893931323334,0,207.39335515859355,99.4552878972755,203.0015971569182,114.17917071245924,-0.1544808109944964,0.29555342073584134,-0.9553262141757353
202.52187450522013,105.291119561381,0.0,-2.8386326489207088,74.42937602763116,813.4452825596355,2211.338404803221,236.68919685330368,0,204.4706335932031,98.82313612372164,200.03886801828256,113.53228437859602,-0.1546655990400194,0.29834670838228383,-0.9544575640631995
199.6520317980131,104.4176495725008,0.0,-2.8356561030910905,74.4822502566842,804.6373945539154,2214.3382292956844,233.68937236084005,0,201.55066962222324,98.1795509740334,197.07764709146136,112.875958695536,-0.1548622282586866,0.30118636922018976,-0.9535652945634921
196.78504242666045,103.53609898756848,0.0,-2.832625693173557,74.53457482650602,796.0037026132075,2217.337689161934,230.68991249459032,0,198.63388099317643,97.52328405652824,194.11814269383044,112.2094222422673,-0.1550692463421953,0.3040746755689674,-0.9526481993252426
193.92096176674823,102.64634220073228,0.0,-2.829538890148697,74.5863492743732,787.5401556600452,2220.336793222517,227.69080843400752,0,195.72069563385497,96.85309281165144,191.1605733161963,111.53188855681348,-0.1552852009822423,0.30701385957810895,-0.9517050436069745
191.05984707128115,101.74824620780268,0.0,-2.826393193916658,74.63757296025649,779.2428690872962,2223.3355519179,224.6920497386245,0,192.8115520535877,96.16774155523032,188.2051296215986,110.84267944321888,-0.1555086398705249,0.3100061105984073,-0.950734564109062
188.20175758967355,100.84167073132237,0.0,-2.823186135924066,74.68824506115514,771.1081167361793,2226.3339772678846,221.69362438863985,0,189.90685609798655,95.4661402452845,185.25202789862072,110.14105244007368,-0.1557381106987398,0.31305357201505085,-0.9497354689852419
185.34675468789067,99.92646835056456,0.0,-2.819915282344673,74.73836456704161,763.1323233369617,2229.3320828308915,218.6955188256329,0,187.0067823411161,94.74795934900992,182.3014913351628,109.4262641241858,-0.1559721611585842,0.3161583375365302,-0.9487064380545425
182.49490196911117,99.00248463796606,0.0,-2.8165782378377955,74.78793027856995,755.3120573819989,2232.329883663295,215.6977179932296,0,184.11142065186135,94.0131399801534,179.35375056203932,108.69757023115616,-0.1562093389417552,0.31932244692167455,-0.9476461232400808
179.64626539421425,98.06955830351008,0.0,-2.8131726499159657,74.83694080673406,747.6440244030713,2235.327396279009,212.70020537751589,0,181.22085884671188,93.2616283162044,176.40904422054876,107.9542258230647,-0.1564481917399497,0.32254788112105687,-0.946553149265437
176.80091340133117,97.1275213485906,0.0,-2.8096962139621398,74.88539457469335,740.1250606270178,2238.3246386095248,209.70296304699968,0,178.3351849420645,92.49336919218996,173.46761955165283,107.19548550702169,-0.1566872672448648,0.32583655680166906,-0.9454261146444141
173.95891702362889,96.17619923091888,0.0,-2.8061466789348466,74.93328982201116,732.7521269855839,2241.3216299646083,206.70597169191612,0,175.45448737460762,91.70830613653456,170.52973300412904,106.4206037084949,-0.1569251131481974,0.32919032022690053,-0.944263593001928
171.1203500044021,95.21541104205802,0.0,-2.80252185379856,74.98062461157754,725.5223034571545,2244.3183909938693,203.7092106626551,0,172.5788552082609,90.9063814171697,167.59565085869778,105.62883500343648,-0.1571602771416446,0.3326109404663095,-0.9430641347660916
168.28528890847636,94.24496969920278,0.0,-2.7988196147087177,75.02739683950858,718.4327837196413,2247.314943649431,200.71265800709352,0,169.7083783294213,90.08753609123843,164.6656498647447,104.81943451330991,-0.1573913069169036,0.33610010191862993,-0.9418262692717201
165.4538132288328,93.264682152841,0.0,-2.7950379129717837,75.0736042483284,711.4808700952841,2250.3113111499165,197.71629050660795,0,166.84314763023855,89.25171005799743,161.74001788579045,103.99165836714148,-0.1576167501656712,0.3396593961415889,-0.9405485073151364
162.62600548727522,92.27434961193424,0.0,-2.791174783784557,75.11924444374321,704.6639687694807,2253.3075179459825,194.720083710542,0,163.9832551796227,88.39884211449036,158.81905454932942,103.14476423467916,-0.1578351545796446,0.34329031299900953,-0.9392293441971679
159.80195132788413,91.27376778823847,0.0,-2.787228355740329,75.1643149153131,697.9795852670018,2256.303589687628,191.7240119688968,0,161.12879438168798,87.52887001354813,155.90307189606582,102.27801193463095,-0.1580450678505205,0.3469942311529217,-0.9378672632876108
156.9817396019171,90.262727161335,0.0,-2.78319686107417,75.20881306131899,691.4253201701304,2259.299553193502,188.72804846302236,0,158.2798601213364,86.64173052364576,152.99239502292053,101.39066412175876,-0.1582450376699963,0.35077240794435965,-0.9364607401407257
154.1654624427531,89.24101326588227,0.0,-2.7790786466316213,75.25273621813375,684.9988650643155,2262.295436422433,185.73216523409155,0,155.4365488966908,85.73735949012416,150.0873627135555,100.48198705634135,-0.1584336117297689,0.35462596869684504,-0.9350082471966888
151.35321532938974,88.2084070025324,0.0,-2.774872185569363,75.29608169446853,678.6979986978964,2265.2912684473854,182.73633320913905,0,152.59895893806066,84.8156918972507,147.1883280495755,99.55125145918356,-0.1586093377215353,0.35855589545561795,-0.9335082591139834
148.54509713689453,87.16468497396903,0.0,-2.770576089960463,75.33884681102128,672.5205833433956,2268.2870794320656,179.7405222244588,0,149.76719031303932,83.87666193053465,144.2956577785295,98.59773672871177,-0.1587707633369925,0.36256301502492827,-0.9319592588391585
145.7412101721428,86.10961984760915,0.0,-2.7661891244422003,75.38102894637079,666.464561348717,2271.282900610301,176.74470104622333,0,146.94134501738174,82.9202030386965,141.40968766390748,97.62085189853664,-0.1589164362678376,0.3666479862022213,-0.9303597445149139
142.94166019257065,85.04298074700623,0.0,-2.761710222062176,75.42262559037952,660.5279518673082,2274.2787642685903,173.74883738793417,0,144.12152705051977,81.94624799437953,138.53057057864442,96.62052917137746,-0.1590449042057675,0.37081128516717804,-0.9287082377112124
140.146556406631,83.96453367404229,0.0,-2.757138500801732,75.46363440706375,654.7088477571489,2277.274703731156,170.75289792536842,0,141.30784247676277,80.95472895338645,135.6582941703742,95.59714790551584,-0.1591547148424794,0.3750531904833522,-0.9270032925013041
137.35601144917638,82.87404196688804,0.0,-2.7524732900931443,75.50405330866464,649.005412639037,2280.2707533507296,167.75684830579485,0,138.50039946461462,79.94557750915608,132.7928353823942,94.5511119341294,-0.1592444158696703,0.3793737591260749,-0.9252435089675317
134.5701413430723,81.77126679175913,0.0,-2.7477141358256016,75.54388054429353,643.415878105258,2283.266948493734,164.76065316279028,0,135.69930832839424,78.91872475041289,129.93416950494515,93.48282473018396,-0.159312554979037,0.3837728227836677,-0.9234275393839279
131.78906538885167,80.65596769461673,0.0,-2.742860901349441,75.58311479644821,637.9385410703409,2286.263325562668,161.76427609385655,0,132.9046814821231,77.8741012884768,127.08227015090644,92.39268934285292,-0.1593576798622768,0.38824989589926734,-0.9215541320694124
129.01290618322358,79.52790313210191,0.0,-2.7379135167765964,75.62175530136814,632.5717612560991,2289.2599218972105,158.76767975931398,0,130.11663364011724,76.81163737765888,124.23710873066508,91.2811081371224,-0.1593783382110867,0.39280440848428244,-0.9196220401204579
126.24178900829456,78.38683127973103,0.0,-2.7328730204573755,75.65980189143109,627.3139588036323,2292.2567761428254,155.77082551369904,0,127.33528105525296,75.73126267055132,121.39865567404824,90.14848321700006,-0.1593730777171635,0.3974347504622246,-0.9176304371178134
123.4758451345386,77.23251023567786,0.0,-2.727737277114753,75.69725520827068,621.6632868318321,2295.2539252191164,152.77367643740808,0,124.56074619822324,74.63290810056192,118.56687474871772,88.99521406496484,-0.1593405095846577,0.4021422028236004,-0.9155772215974916
120.71524798681578,76.06470872725183,0.0,-2.7225067408021077,75.73411538220944,615.5295018616205,2298.2513669575155,149.7762346990089,0,121.79319495143793,73.51652113333179,115.74174450856049,87.82170631391031,-0.1592809464770875,0.4069256398985378,-0.9134612874080464
117.96020904037668,74.88321452950618,0.0,-2.7171860035402533,75.77038302061725,609.4717601636025,2301.249060760375,146.77854089614948,0,119.0328243012911,72.38206232410165,112.92330725733392,86.62839331087399,-0.159196548047098,0.4117801444063947,-0.9112832230830592
115.21093936547123,73.6878241860896,0.0,-2.711776230670494,75.80606080087672,603.4897592840535,2304.246966999484,143.78063465704054,0,116.27982902202582,71.22949253336226,110.11161817171008,85.41571641628849,-0.1590895666272091,0.4167039301269794,-0.9090422622830742
112.46765142957726,72.47833790545069,0.0,-2.7062798167599538,75.84115240624278,597.5832138362325,2307.2450473456847,140.7825543108397,0,113.53441008969992,70.05877663413224,107.30670325040528,84.18410679620449,-0.1589622545499404,0.421694083090069,-0.9067381652311907
109.7305578028546,71.2545614875914,0.0,-2.700699345471324,75.87566295406664,591.7518546146082,2310.243265190064,137.78433646646045,0,110.79675440140858,68.86991027831228,104.50858869255994,82.93399750396149,-0.158816864147812,0.4267475170147526,-0.9043708070928337
106.99987095666418,70.01630684256463,0.0,-2.695037871163951,75.90959901802962,585.9954277581807,2313.241585589536,134.78601606698885,0,108.06701599220384,67.66296302654968,101.71729377962282,81.66582018722944,-0.1586556477533436,0.4318607226522142,-0.901940306356417
