0,810,2428.666621758498
89.55178338808474,369.9568592886311,0.0,-2.93480285546176,73.12901185865799,1300.7836740421385,2143.532240153635,285.13438160486294,0,90.94794093879386,363.09081593711136,89.13157601809759,372.0233610365853,-0.1565249231207723,0.2053191544354172,-0.9786950724418333
86.60835848975833,369.35244326304615,0.0,-2.932730842960426,73.1950888566126,1059.1137215199917,2146.537081058587,282.1295406999111,0,87.99901059552809,362.5801542108634,86.16579359907605,371.50767486382745,-0.156893813369422,0.20734658066787623,-0.978267548007875
83.66631877060686,368.74225547806265,0.0,-2.9305927272384302,73.26044562775651,893.2582826751275,2149.5417319271583,279.1248898313397,0,85.05056215896906,362.06808216657225,83.19977451178447,370.9917133891788,-0.1572453105212995,0.20943775435262177,-0.9778219812684367
80.72578051308912,368.1261461018458,0.0,-2.9283834348683637,73.32508277916011,772.4154144500746,2152.5461213838344,276.1205003746636,0,82.10265684193757,361.5546546148791,80.23356419016146,370.4753733404101,-0.1575671204154375,0.2115975361079512,-0.9773568860518885
77.7868309878978,367.5039519706749,0.0,-2.9261087054098684,73.38900083569463,680.4851220730869,2155.5502102387927,273.11641151970525,0,79.15530765646353,361.03991823292864,77.26717793237044,369.9585461628961,-0.1578469488908681,0.2138202092465261,-0.9768730307044882
74.84952334020952,366.8754766076056,0.0,-2.923732462778132,73.45220362258266,608.2336273389735,2158.5540007606423,270.11262099785563,0,76.20852212645818,360.5239189131993,74.30057190566023,369.44111297405993,-0.1580725017866239,0.2161408907326173,-0.9763621845162331
71.91380610964579,366.2407541069157,0.0,-2.9215767061158813,73.51468813739982,609.3582013346311,2161.5575500461896,267.1090717123084,0,73.26167542993247,360.0065916440871,71.33388858877589,368.92298745530496,-0.1582335451880255,0.21824518615223232,-0.9758939689952887
68.9795365160071,365.6002082079999,0.0,-2.919384958623761,73.57654074984993,620.9570932062381,2164.560921001761,264.1057007567369,0,70.31385997860771,359.48782067884,68.36744864711957,368.4041147279724,-0.1583322685042542,0.22038357340066572,-0.9754132870610044
66.04670333182318,364.9537264913704,0.0,-2.917106109921352,73.63777455133285,632.939134250556,2167.5641607684443,261.1024609900537,0,67.3661664316563,358.9678415622925,65.4007216828225,367.8842910654786,-0.1583754948997996,0.22260581853790665,-0.9749085339420661
63.11533150889667,364.3011046614266,0.0,-2.91475457999844,73.69838857989079,645.3225100165671,2170.567301793632,258.099319964866,0,64.41871417111352,358.4467200312916,62.4335660359756,367.3633805545532,-0.1583700554495301,0.2248977275441142,-0.9743823747099972
60.18545423371829,363.6421545715765,0.0,-2.912327135240323,73.75838568587112,658.1267942285149,2173.5703662399137,255.09625551858423,0,61.47139905833441,357.9244825098993,59.465951300160185,366.8412668062153,-0.1583227812283136,0.22726232200586804,-0.9738335776694605
57.257120556198544,362.97667843867725,0.0,-2.909823909237084,73.8177669472194,671.373079998691,2176.573364177035,252.09325758146315,0,58.52417909381765,357.40116640500827,56.49782972128256,366.3178304544977,-0.1582405033110182,0.22969933296602343,-0.9732616382222017
54.33039239238903,362.304477006161,0.0,-2.9072427974031605,73.87653280874697,685.0841261401021,2179.5762948306983,249.09032692779965,0,55.577001961841,356.8768073230839,53.52917004890397,365.7929551389333,-0.1581300527725121,0.23221066216468356,-0.9726655172139286
51.405344833375466,361.6253477912781,0.0,-2.9045815079856743,73.93468270280677,699.2845206410568,2182.579146760614,246.08747499788387,0,52.62982511986007,356.3514426277966,50.55994653376383,365.2665256091101,-0.1579982606876633,0.2347983812458193,-0.9720440937346119
48.482065756497136,360.9390853452,0.0,-2.9018371602932467,73.99221529437142,714.0008636918673,2185.58189828317,243.0847234753278,0,49.68261101032936,355.825110594826,47.59014215540643,364.73842132248245,-0.1578519581313398,0.23746512067798,-0.9713960657020351
45.56065499912058,360.24548132493186,0.0,-2.8990080926825503,74.04912854701158,729.2619730425528,2188.584518364074,240.08210339442397,0,46.73536987273549,355.29766590237693,44.61978296652068,364.208367347838,-0.1576979761784099,0.240212311868682,-0.9707203743749809
42.64122622066277,359.5443230703468,0.0,-2.8960887377916955,74.10542019353176,745.0991149319279,2191.586965247944,237.07965651055383,0,43.78832517680424,354.768120718882,41.64909778730004,363.6752710857836,-0.1575431459037416,0.2430451614959599,-0.9700149738397871
39.7238979895649,358.83539877631586,0.0,-2.893089138728088,74.1610865710582,761.5462643773817,2194.58919403047,234.07742772802797,0,40.84179502067448,354.2350872962662,38.678428334754905,363.1376608999501,-0.1573942983822029,0.24595371972977004,-0.9692815729967684
36.80883244573164,358.11847093516377,0.0,-2.889952543853559,74.21612650615324,763.9333536366805,2197.59112551774,231.07549624075816,0,37.896207938716245,353.6971461506298,35.70811112020157,362.5940605625088,-0.1572581190560242,0.24899274848518677,-0.9685053490826948
33.896230217669526,357.3931871689263,0.0,-2.8866732256137704,74.27052241339538,751.2718300182283,2200.5926731652844,228.0739485932136,0,34.9521273879377,353.15290413228564,32.73836135325781,362.0429692146273,-0.1571377211735785,0.2521674412254306,-0.9676836164707032
30.98621530324262,356.6592137620264,0.0,-2.883305305146528,74.32425727954134,739.0058954139073,2203.5938235720823,225.07279818641564,0,32.00981289198287,352.60091379965223,29.76956581388656,361.4829146296231,-0.1570325175378316,0.25542508636972383,-0.9668288500313895
28.07885956485188,355.91629920824505,0.0,-2.8798330531577707,74.37733103597613,727.1190599466659,2206.594596709754,222.07202504874385,0,29.069441301679664,352.03971140652203,26.802199515117323,360.9124389428589,-0.1569417496587959,0.2587806132522032,-0.9659361232528855
25.1742475659275,355.1641676710336,0.0,-2.876256606191054,74.42973902890077,715.595856246534,2209.5950088003783,219.0716129581197,0,26.131381739944715,351.4678681956278,23.8365739760916,360.3300496576961,-0.1568646590464835,0.26223357017945864,-0.9650044324618073
22.272462819240463,354.40254231632883,0.0,-2.872572333037638,74.48147739258363,704.4217632552671,2212.5950801157032,216.07154164279476,0,23.19598027561278,350.883950331902,20.873057867980588,359.7342607483898,-0.1568004872109072,0.2657871222996166,-0.9640317451306718
19.37359182994916,353.63113883699447,0.0,-2.868778215522233,74.53254189404976,693.5831367552046,2215.594832828925,213.07178892957245,0,20.26360880362952,350.2865280670183,17.912026198260957,359.1235825738338,-0.1567484756620794,0.26944285020964837,-0.9630163812058967
16.477723225445647,352.849667302012,0.0,-2.8648723171657453,74.58292836661015,683.0671459419593,2218.594291569188,210.07233018930992,0,17.334653646054818,349.6741736465179,14.953876957658014,358.49652501523,-0.1567078659100124,0.273202229433051,-0.9619566215962186
13.58494814896315,352.05783204731927,0.0,-2.860853055322349,74.63263262418656,672.8617154386657,2221.5934832459056,207.07313851259232,0,14.409519856328734,349.045462403882,11.999028984530582,357.8515971076622,-0.1566778994647186,0.27706636785236494,-0.9608507833191884
10.695360270648166,351.25533223289955,0.0,-2.856719016584238,74.68165048023828,662.9554722170419,2224.592437073268,204.07418468523065,0,11.488631706595925,348.3989732850964,9.047924863852524,357.1873079122034,-0.1566578178362107,0.2810361833308274,-0.9596971728930129
7.809055880121955,350.44186227913,0.0,-2.852468942179047,74.72997774079207,653.3376969499521,2227.5911845452056,201.0754372132924,0,8.572434248951561,347.73328978991213,6.101029409621688,356.5021774488483,-0.1566468625345009,0.2851124172497343,-0.9584940842436188
4.926133945944826,349.61711234773355,0.0,-2.848101711112423,74.77761022535454,643.9982793720183,2230.5897594280286,198.0768623304693,0,5.66138009780618,347.0470518026765,3.1587790492893397,355.7949197085862,-0.1566442750696018,0.289295650156846,-0.9572397958716132
2.046696175478492,348.7807688100758,0.0,-2.843616354341748,74.82454380786291,634.9276772706545,2233.5881977527188,195.0784240057792,0,2.7557560845093976,346.33955441472705,0.2213856940293717,355.0651097614416,-0.1566492969515257,0.2935862876782216,-0.9559325769568273
-0.8291529363389574,347.9325147236968,0.0,-2.839012078563203,74.87077447995786,626.1168787701283,2236.5865378116514,192.08008394684657,0,-0.144323236517741,345.6107258686803,-2.7110750940629,354.3128248839494,-0.1566611696902852,0.29798453742264686,-0.9545706969402586
-3.701306071482449,347.0720303252711,0.0,-2.8342882964710614,74.91629843385834,617.5573676064029,2239.584820158537,189.08180159996076,0,-3.038783802550844,344.8606416989396,-5.638527269442353,353.5381509747177,-0.1566791347958926,0.30249037999204,-0.9531524379721594
-6.569653072400143,346.198993553205,0.0,-2.8294446592893645,74.96111216340964,609.2410911224263,2242.583087612093,186.08353414640487,0,-5.9275512216719575,344.08937918557507,-8.560891992506253,352.7411740974222,-0.1567024337783605,0.30710353819900843,-0.9516761092018913
-9.434080949639496,345.31308061002005,0.0,-2.8244810902394195,75.00521258212699,601.1604307406105,2245.581385263563,183.0852364949351,0,-8.810550160983368,343.2970145991516,-11.478087729143605,351.92198055387763,-0.1567303081477012,0.31182344583399574,-0.9501400626371952
-12.294473918585457,344.41396657250687,0.0,-2.819397818307114,75.04859715710438,593.3081746943491,2248.579760488455,180.08686127004285,0,-11.68770454643706,342.4836231750604,-14.39003035692045,351.0806569500942,-0.1567619994139272,0.3166492166498104,-0.9485427104748955
-15.15071346940259,343.5013260544192,0.0,-2.814195410450874,75.09126405678204,585.6774928217119,2251.578262962509,177.08835879598882,0,-14.558937783940236,341.6492790714831,-17.296633283507056,350.21729025330296,-0.1567967490870508,0.3215796153857382,-0.9468825433855884
-18.002678475141,342.57483392424245,0.0,-2.808874803664271,75.13321230870304,578.2619132444113,2254.576944683072,174.08967707542615,0,-17.424172999779348,340.7940553103489,-20.197807581259674,349.3319678380878,-0.1568337986770847,0.3266130295374033,-0.9451581502248179
-20.850245336397094,341.6341660736776,0.0,-2.8034373230981218,75.17444196254776,571.0553007718582,2257.575859992715,171.0907617657831,0,-20.283333290574124,339.91802370316606,-23.09346215295443,348.4247775159686,-0.1568723896940413,0.3317474549460557,-0.9433682346447833
-23.6932881803776,340.67900024246484,0.0,-2.7978847286769284,75.21495425172266,564.0518368858849,2260.5750656171804,168.0915561413176,0,-23.136342002148115,339.0212547549748,-25.983503903519534,347.4958075549534,-0.1569117636479329,0.33698045513615066,-0.9415116424432747
-26.53167905836856,339.70901685551405,0.0,-2.792219130134199,75.25475176294897,557.2460011752418,2263.574620675389,165.09200108310915,0,-25.98312295549077,338.1038175712571,-28.86783803572727,346.5451466491556,-0.156951162048772,0.3423092452338527,-0.9395873459276844
-29.365288352179697,338.7239000188538,0.0,-2.7864433901079817,75.29383860658933,550.6325541014329,2266.574586810505,162.09203494799294,0,-28.823600905371254,337.165779675666,-31.746368002382663,345.57288399215935,-0.156989826406571,0.34773031774280927,-0.9375945958261944
-32.193984657513475,337.72333814206024,0.0,-2.7805597766713483,75.33222075061931,544.2065209882943,2269.575027920925,159.09159383757242,0,-31.65770122861412,336.207207066988,-34.61899678408022,344.5791088863861,-0.1570269982313424,0.3532407114212576,-0.9355324685945452
-35.01763681912914,336.70702639634976,0.0,-2.774575443372328,75.36990628041917,538.4762250165974,2272.576011275472,156.090610483026,0,-34.48535244213329,335.22816330336457,-37.48562269146895,343.5639122610285,-0.1570619194026182,0.3588328909568258,-0.9334018193508982
-37.83609974078439,335.67469614616,0.0,-2.768510929133403,75.40690688788234,536.0179190555588,2275.577584027581,153.08903773091697,0,-37.30647371979642,334.2287138142231,-40.34607254802508,342.5274114378705,-0.1570940382572603,0.3644868862653556,-0.9312085210846096
-40.649159314632335,334.62612993853725,0.0,-2.7623512488297024,75.44323934209228,533.5340829635663,2278.579715813127,150.08690594537077,0,-40.12090678570486,333.2089511060458,-43.20011385912464,341.469748445092,-0.1571233527897514,0.3702158821823387,-0.928945746844213
-43.45657075149268,333.5610952177468,0.0,-2.7561044243885897,75.4789163499292,531.0261715152799,2281.5823576386374,147.08426411986056,0,-42.9284520943522,332.16898439813417,-46.04761231376386,340.3910319074182,-0.157149951464422,0.37601158202739254,-0.9266149632837025
-46.25809079217152,332.4793753141937,0.0,-2.74977627858903,75.51395403006967,528.4956328265428,2284.5854614477103,144.0811603107877,0,-45.72893112316547,331.1089175713251,-48.8883449000535,339.29140638721486,-0.1571739227456022,0.3818677687316088,-0.9242169697662679
-49.053476409582586,331.3807668349172,0.0,-2.743373548726817,75.54837059446581,525.9439077439017,2287.5889796082624,141.07764215023553,0,-48.522165085070064,330.0288566112786,-51.72209789911631,338.1710167473059,-0.1571953550976224,0.38777741259358645,-0.9217530462560042
-51.84248615545173,330.2650817758856,0.0,-2.7369028373846542,75.58218622753294,523.3724292580371,2290.5928651775707,138.07375658092724,0,-51.30797793680922,328.9289084364891,-54.548655310543786,337.0300125118703,-0.1572143369848128,0.39373365075087563,-0.9192245711829006
-54.624880748762166,329.1321480674919,0.0,-2.73037076917634,75.61542268803399,520.78262194109,2293.597071971468,135.06954978703016,0,-54.0861958438426,327.8091810166913,-57.36780316050908,335.86854617425826,-0.1572309568715038,0.39972964578209974,-0.9166330837815735
-57.40042378709561,327.9818102233017,0.0,-2.723783849060714,75.64810297690408,518.17590140777,2296.6015546746,132.0650670838986,0,-56.85664753365349,326.66978315032054,-60.1793295511375,334.6867731057504,-0.1572453032220256,0.40575871941265673,-0.9139802304320378
-60.16888233913373,326.8139296537633,0.0,-2.7171483969973904,75.68025095020297,515.5536738001563,2299.606268933736,129.06035282476205,0,-59.61916438223759,325.5108243374556,-62.98302576328072,333.48485100689527,-0.1572574645007086,0.4118144143267953,-0.9112677368110201
-62.93002747543517,325.6283847760745,0.0,-2.7104704540409545,75.71189090697105,512.9173352961142,2302.611171448084,126.05545031041402,0,-62.37358053481288,324.3324146338862,-65.77868698029866,332.26293947312314,-0.157267529171883,0.41789058068000356,-0.9084973652019742
-65.68363471572526,324.4250708985811,0.0,-2.7037556957831943,75.7430471623075,510.2682716411244,2305.616220053605,123.05040170489248,0,-65.11973297965582,323.1346645197504,-68.56611301439519,331.0211995244145,-0.1572755856998791,0.42398145413789645,-0.9056708709830049
-68.42948439270957,323.20389990047244,0.0,-2.697009355577461,75.77374363348743,507.6078577034268,2308.62137380262,120.04524795587804,0,-67.85746159727215,321.91768477538994,-71.34510893157673,329.7597931460992,-0.1572817225490273,0.430081723280963,-0.9027899596803661
-71.16736192913612,321.9647997208961,0.0,-2.6902361680216007,75.8040034654779,504.9374570522574,2311.626593039131,117.040028719367,0,-70.58660918303477,320.6815863665791,-74.11548559487896,328.47888283708505,-0.1572860281836578,0.43618657705612796,-0.8998562496288274
